,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,15800.0,300.0,16100.0,16200.0,15750.0,50457.0
2,2019.06.21,16100.0,350.0,16450.0,16500.0,15950.0,99343.0
3,2019.06.20,16450.0,300.0,16050.0,16500.0,16050.0,61356.0
4,2019.06.19,16150.0,50.0,16500.0,16550.0,16100.0,73711.0
5,2019.06.18,16200.0,150.0,16050.0,16600.0,16050.0,97417.0
9,2019.06.17,16050.0,350.0,16350.0,16450.0,16050.0,52760.0
10,2019.06.14,16400.0,150.0,16650.0,16650.0,16000.0,78199.0
11,2019.06.13,16550.0,400.0,16150.0,17000.0,16150.0,184303.0
12,2019.06.12,16150.0,350.0,16300.0,16550.0,16000.0,92128.0
13,2019.06.11,16500.0,0.0,16500.0,16900.0,16250.0,163710.0
16,2019.06.10,16500.0,850.0,17450.0,17550.0,16300.0,351296.0
17,2019.06.07,17350.0,1000.0,16350.0,17450.0,16300.0,312232.0
18,2019.06.05,16350.0,250.0,16750.0,17050.0,16350.0,198520.0
19,2019.06.04,16600.0,1950.0,14850.0,16700.0,14850.0,626349.0
20,2019.06.03,14650.0,250.0,14400.0,14850.0,14150.0,89893.0
24,2019.05.31,14400.0,150.0,14500.0,14650.0,14250.0,50301.0
25,2019.05.30,14250.0,250.0,13900.0,14600.0,13900.0,103936.0
26,2019.05.29,14000.0,350.0,14200.0,14300.0,13850.0,113368.0
27,2019.05.28,14350.0,0.0,14400.0,14550.0,14200.0,36433.0
28,2019.05.27,14350.0,250.0,14100.0,14600.0,14100.0,90796.0
31,2019.05.24,14100.0,50.0,14100.0,14600.0,14100.0,111604.0
32,2019.05.23,14150.0,50.0,14100.0,14650.0,13800.0,146520.0
33,2019.05.22,14200.0,700.0,15000.0,15100.0,14050.0,188475.0
34,2019.05.21,14900.0,250.0,15000.0,15400.0,14900.0,97730.0
35,2019.05.20,15150.0,0.0,15150.0,15600.0,15050.0,95986.0
39,2019.05.17,15150.0,50.0,15200.0,15800.0,15050.0,75863.0
40,2019.05.16,15100.0,350.0,15400.0,15700.0,15000.0,100769.0
41,2019.05.15,15450.0,350.0,14900.0,15750.0,14900.0,180217.0
42,2019.05.14,15100.0,900.0,15300.0,15950.0,14850.0,326872.0
43,2019.05.13,16000.0,1050.0,17250.0,17450.0,15950.0,344874.0
46,2019.05.10,17050.0,900.0,16350.0,17550.0,16100.0,729174.0
47,2019.05.09,16150.0,850.0,17050.0,18750.0,16100.0,936473.0
48,2019.05.08,17000.0,850.0,15800.0,17000.0,15800.0,154235.0
49,2019.05.07,16150.0,250.0,16000.0,16300.0,15950.0,43416.0
50,2019.05.03,16400.0,50.0,16300.0,16650.0,16050.0,51907.0
54,2019.05.02,16450.0,200.0,16250.0,16500.0,15900.0,83501.0
55,2019.04.30,16250.0,100.0,16000.0,16350.0,16000.0,54157.0
56,2019.04.29,16150.0,650.0,15550.0,16250.0,15550.0,98121.0
57,2019.04.26,15500.0,450.0,15950.0,16000.0,15400.0,156329.0
58,2019.04.25,15950.0,150.0,15950.0,16300.0,15900.0,93621.0
61,2019.04.24,16100.0,250.0,16500.0,16700.0,16050.0,197369.0
62,2019.04.23,16350.0,100.0,16550.0,16700.0,16200.0,140953.0
63,2019.04.22,16450.0,750.0,17100.0,17350.0,16400.0,302361.0
64,2019.04.19,17200.0,250.0,17650.0,17650.0,17050.0,130752.0
65,2019.04.18,17450.0,500.0,17900.0,18000.0,17350.0,122421.0
69,2019.04.17,17950.0,350.0,17650.0,18200.0,17500.0,167521.0
70,2019.04.16,17600.0,350.0,17850.0,17900.0,17050.0,214536.0
71,2019.04.15,17950.0,300.0,18600.0,18600.0,17850.0,166740.0
72,2019.04.12,18250.0,250.0,18050.0,18650.0,17850.0,184671.0
73,2019.04.11,18000.0,150.0,18200.0,18550.0,17950.0,147080.0
76,2019.04.10,18150.0,300.0,18450.0,18450.0,18050.0,74589.0
77,2019.04.09,18450.0,450.0,18150.0,18550.0,18100.0,104641.0
78,2019.04.08,18000.0,250.0,18350.0,18550.0,17900.0,127838.0
79,2019.04.05,18250.0,650.0,18850.0,19250.0,18000.0,184274.0
80,2019.04.04,18900.0,350.0,18750.0,19550.0,18500.0,302158.0
84,2019.04.03,18550.0,200.0,18700.0,18900.0,18400.0,80922.0
85,2019.04.02,18350.0,50.0,18750.0,18800.0,18350.0,65323.0
86,2019.04.01,18400.0,300.0,18200.0,18600.0,18200.0,74631.0
87,2019.03.29,18100.0,700.0,18700.0,18950.0,17650.0,243061.0
88,2019.03.28,18800.0,900.0,19600.0,19750.0,18100.0,441259.0
91,2019.03.27,19700.0,300.0,20100.0,20150.0,19400.0,221350.0
92,2019.03.26,20000.0,1250.0,18750.0,20150.0,18600.0,446826.0
93,2019.03.25,18750.0,50.0,18200.0,19250.0,18200.0,169613.0
94,2019.03.22,18800.0,0.0,18950.0,19250.0,18000.0,347867.0
95,2019.03.21,18800.0,1300.0,17650.0,19400.0,17550.0,672544.0
99,2019.03.20,17500.0,850.0,18550.0,18550.0,16700.0,628654.0
100,2019.03.19,18350.0,100.0,18450.0,18900.0,18250.0,106845.0
101,2019.03.18,18450.0,200.0,18800.0,19000.0,18400.0,89085.0
102,2019.03.15,18650.0,100.0,18600.0,18850.0,18000.0,183897.0
103,2019.03.14,18550.0,50.0,18800.0,19150.0,18500.0,147714.0
106,2019.03.13,18600.0,450.0,19100.0,19200.0,18400.0,150833.0
107,2019.03.12,19050.0,250.0,19350.0,20000.0,18850.0,205994.0
108,2019.03.11,19300.0,350.0,19450.0,19750.0,18550.0,129474.0
109,2019.03.08,19650.0,100.0,19900.0,19900.0,19400.0,55311.0
110,2019.03.07,19750.0,350.0,20000.0,20450.0,19600.0,79822.0
114,2019.03.06,20100.0,300.0,19750.0,20350.0,19500.0,100994.0
115,2019.03.05,19800.0,600.0,20300.0,20500.0,19350.0,267529.0
116,2019.03.04,20400.0,400.0,20700.0,21200.0,20150.0,200947.0
117,2019.02.28,20800.0,200.0,21200.0,21500.0,20500.0,140264.0
118,2019.02.27,21000.0,50.0,21050.0,21250.0,20650.0,88548.0
121,2019.02.26,21050.0,750.0,21600.0,21800.0,20950.0,132375.0
122,2019.02.25,21800.0,1200.0,20800.0,21950.0,20550.0,231827.0
123,2019.02.22,20600.0,300.0,20800.0,21050.0,20500.0,69051.0
124,2019.02.21,20900.0,0.0,21100.0,21250.0,20700.0,72994.0
125,2019.02.20,20900.0,400.0,21300.0,21550.0,20900.0,71033.0
129,2019.02.19,21300.0,200.0,21400.0,21700.0,20750.0,97360.0
130,2019.02.18,21500.0,350.0,21100.0,21550.0,21000.0,145458.0
131,2019.02.15,21150.0,550.0,21850.0,21850.0,20300.0,324314.0
132,2019.02.14,21700.0,200.0,21750.0,22350.0,21250.0,263062.0
133,2019.02.13,21500.0,1300.0,20500.0,21900.0,20100.0,470211.0
136,2019.02.12,20200.0,350.0,19600.0,20900.0,19600.0,283965.0
137,2019.02.11,19850.0,100.0,20300.0,20300.0,19700.0,118704.0
138,2019.02.08,19950.0,450.0,20400.0,20400.0,19850.0,115228.0
139,2019.02.07,20400.0,800.0,19850.0,20500.0,19600.0,231639.0
140,2019.02.01,19600.0,0.0,19600.0,20150.0,19550.0,91755.0
144,2019.01.31,19600.0,400.0,20300.0,20300.0,19450.0,115377.0
145,2019.01.30,20000.0,100.0,20150.0,20150.0,19400.0,181335.0
146,2019.01.29,20100.0,300.0,19700.0,20200.0,19200.0,209759.0
147,2019.01.28,19800.0,150.0,20000.0,20300.0,19500.0,241359.0
148,2019.01.25,19650.0,1300.0,18600.0,20000.0,18350.0,372327.0
151,2019.01.24,18350.0,0.0,17800.0,18750.0,17800.0,182416.0
152,2019.01.23,18350.0,550.0,18600.0,19050.0,18250.0,191599.0
153,2019.01.22,18900.0,1200.0,19950.0,20100.0,18300.0,335734.0
154,2019.01.21,20100.0,200.0,20350.0,20600.0,19500.0,184514.0
155,2019.01.18,20300.0,500.0,20050.0,20500.0,19600.0,212347.0
159,2019.01.17,19800.0,200.0,19900.0,20300.0,19400.0,215455.0
160,2019.01.16,20000.0,750.0,19200.0,20000.0,18650.0,250665.0
161,2019.01.15,19250.0,250.0,19000.0,19700.0,18900.0,246957.0
162,2019.01.14,19000.0,300.0,19100.0,19300.0,18650.0,122564.0
163,2019.01.11,18700.0,350.0,19400.0,20300.0,18600.0,417052.0
166,2019.01.10,19050.0,550.0,18500.0,19500.0,18150.0,449762.0
167,2019.01.09,18500.0,2250.0,16350.0,19050.0,16250.0,661943.0
168,2019.01.08,16250.0,300.0,16550.0,16850.0,16100.0,163407.0
169,2019.01.07,16550.0,1050.0,15650.0,16750.0,15650.0,223839.0
170,2019.01.04,15500.0,0.0,15350.0,15700.0,14950.0,183948.0
174,2019.01.03,15500.0,900.0,16500.0,16650.0,15000.0,271447.0
175,2019.01.02,16400.0,1100.0,17600.0,17750.0,16250.0,188542.0
176,2018.12.28,17500.0,450.0,17000.0,17550.0,16600.0,139717.0
177,2018.12.27,17050.0,350.0,17200.0,18000.0,17000.0,158807.0
178,2018.12.26,16700.0,600.0,16850.0,17300.0,16550.0,205514.0
181,2018.12.24,17300.0,750.0,18050.0,18150.0,17200.0,242369.0
182,2018.12.21,18050.0,1100.0,16700.0,19000.0,16650.0,713106.0
183,2018.12.20,16950.0,1200.0,15550.0,17300.0,15300.0,458196.0
184,2018.12.19,15750.0,950.0,15000.0,16500.0,14650.0,528047.0
185,2018.12.18,14800.0,250.0,14250.0,14950.0,14150.0,127463.0
189,2018.12.17,14550.0,400.0,14000.0,14750.0,13700.0,178679.0
190,2018.12.14,14150.0,1050.0,15100.0,15150.0,14000.0,196794.0
191,2018.12.13,15200.0,50.0,15100.0,15850.0,14800.0,312087.0
192,2018.12.12,15150.0,1150.0,14150.0,15150.0,13750.0,454933.0
193,2018.12.11,14000.0,1750.0,15700.0,15850.0,13450.0,679882.0
196,2018.12.10,15750.0,1350.0,16800.0,16850.0,15300.0,262691.0
197,2018.12.07,17100.0,100.0,17100.0,17450.0,16750.0,99754.0
198,2018.12.06,17000.0,1100.0,18400.0,18400.0,16850.0,137365.0
199,2018.12.05,18100.0,0.0,17550.0,18100.0,17500.0,82097.0
200,2018.12.04,18100.0,750.0,18900.0,19000.0,18000.0,154815.0
204,2018.12.03,18850.0,1000.0,17950.0,19150.0,17950.0,216566.0
205,2018.11.30,17850.0,1150.0,17000.0,18200.0,16850.0,314710.0
206,2018.11.29,16700.0,300.0,17500.0,17650.0,16700.0,135872.0
207,2018.11.28,17000.0,250.0,17400.0,17400.0,16600.0,86237.0
208,2018.11.27,17250.0,400.0,16950.0,17300.0,16700.0,98624.0
211,2018.11.26,16850.0,400.0,16350.0,16900.0,16000.0,136386.0
212,2018.11.23,16450.0,1050.0,17600.0,17600.0,16350.0,135328.0
213,2018.11.22,17500.0,150.0,17500.0,18100.0,17050.0,78007.0
214,2018.11.21,17650.0,150.0,17250.0,17800.0,16750.0,112728.0
215,2018.11.20,17500.0,1000.0,17750.0,18200.0,17500.0,119286.0
219,2018.11.19,18500.0,0.0,18500.0,19000.0,18300.0,74613.0
220,2018.11.16,18500.0,200.0,18500.0,19100.0,18300.0,130071.0
221,2018.11.15,18300.0,0.0,18100.0,18500.0,17850.0,84763.0
222,2018.11.14,18300.0,400.0,18500.0,18750.0,18150.0,89447.0
223,2018.11.13,18700.0,600.0,18600.0,18850.0,17500.0,283378.0
226,2018.11.12,19300.0,500.0,19350.0,19600.0,19050.0,85178.0
227,2018.11.09,19800.0,350.0,20250.0,20350.0,19200.0,149346.0
228,2018.11.08,20150.0,1050.0,19350.0,20500.0,19350.0,232854.0
229,2018.11.07,19100.0,250.0,19400.0,20000.0,18750.0,145246.0
230,2018.11.06,19350.0,1000.0,20300.0,20550.0,19100.0,205536.0
234,2018.11.05,20350.0,750.0,19350.0,20550.0,19000.0,223768.0
235,2018.11.02,19600.0,950.0,19000.0,19850.0,18300.0,346704.0
236,2018.11.01,18650.0,2000.0,17000.0,19150.0,17000.0,509870.0
237,2018.10.31,16650.0,350.0,17100.0,17300.0,16250.0,136190.0
238,2018.10.30,17000.0,350.0,16100.0,17150.0,15800.0,314026.0
241,2018.10.29,16650.0,1250.0,17900.0,18200.0,16200.0,231122.0
