,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8180.0,70.0,8150.0,8230.0,8140.0,791693.0
2,2019.06.21,8110.0,90.0,8200.0,8250.0,8110.0,1484629.0
3,2019.06.20,8200.0,30.0,8230.0,8260.0,8170.0,1118842.0
4,2019.06.19,8230.0,10.0,8220.0,8320.0,8220.0,666648.0
5,2019.06.18,8220.0,30.0,8220.0,8280.0,8190.0,751891.0
9,2019.06.17,8250.0,30.0,8260.0,8320.0,8230.0,679041.0
10,2019.06.14,8280.0,110.0,8180.0,8280.0,8160.0,853435.0
11,2019.06.13,8170.0,110.0,8280.0,8280.0,8110.0,1325721.0
12,2019.06.12,8280.0,30.0,8320.0,8360.0,8280.0,351653.0
13,2019.06.11,8310.0,30.0,8340.0,8380.0,8250.0,634805.0
16,2019.06.10,8340.0,40.0,8310.0,8380.0,8300.0,420078.0
17,2019.06.07,8300.0,40.0,8260.0,8400.0,8220.0,1054307.0
18,2019.06.05,8260.0,50.0,8270.0,8350.0,8250.0,973826.0
19,2019.06.04,8210.0,120.0,8100.0,8300.0,8090.0,1494373.0
20,2019.06.03,8090.0,10.0,8080.0,8140.0,8020.0,862093.0
24,2019.05.31,8080.0,70.0,8150.0,8150.0,8050.0,881380.0
25,2019.05.30,8150.0,100.0,8060.0,8170.0,8030.0,1021835.0
26,2019.05.29,8050.0,80.0,8170.0,8180.0,8000.0,3163908.0
27,2019.05.28,8130.0,50.0,8130.0,8470.0,8040.0,21277785.0
28,2019.05.27,8180.0,40.0,8230.0,8240.0,8050.0,1786745.0
31,2019.05.24,8220.0,10.0,8220.0,8280.0,8180.0,1671748.0
32,2019.05.23,8230.0,20.0,8270.0,8300.0,8150.0,1176408.0
33,2019.05.22,8250.0,100.0,8380.0,8400.0,8220.0,1609471.0
34,2019.05.21,8350.0,10.0,8330.0,8390.0,8300.0,413428.0
35,2019.05.20,8340.0,60.0,8280.0,8410.0,8270.0,654469.0
39,2019.05.17,8280.0,60.0,8340.0,8410.0,8280.0,587540.0
40,2019.05.16,8340.0,70.0,8410.0,8450.0,8330.0,688629.0
41,2019.05.15,8410.0,180.0,8240.0,8490.0,8240.0,1079588.0
42,2019.05.14,8230.0,80.0,8250.0,8290.0,8150.0,2529001.0
43,2019.05.13,8310.0,220.0,8530.0,8530.0,8300.0,873900.0
46,2019.05.10,8530.0,160.0,8690.0,8710.0,8400.0,1680974.0
47,2019.05.09,8690.0,0.0,8690.0,8820.0,8640.0,1854934.0
48,2019.05.08,8690.0,0.0,8730.0,8760.0,8670.0,1177206.0
49,2019.05.07,8690.0,0.0,8680.0,8700.0,8610.0,1555187.0
50,2019.05.03,8690.0,230.0,8490.0,8690.0,8420.0,1701824.0
54,2019.05.02,8460.0,40.0,8420.0,8480.0,8310.0,1257139.0
55,2019.04.30,8420.0,50.0,8360.0,8420.0,8360.0,851444.0
56,2019.04.29,8370.0,30.0,8340.0,8380.0,8250.0,572147.0
57,2019.04.26,8340.0,60.0,8380.0,8390.0,8280.0,583690.0
58,2019.04.25,8400.0,20.0,8380.0,8450.0,8370.0,560715.0
61,2019.04.24,8380.0,130.0,8570.0,8570.0,8320.0,1392491.0
62,2019.04.23,8510.0,110.0,8490.0,8510.0,8420.0,541362.0
