,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,41250.0,150.0,42000.0,42000.0,41050.0,4145.0
2,2019.06.21,41400.0,450.0,41700.0,42350.0,40750.0,13654.0
3,2019.06.20,41850.0,350.0,41600.0,42400.0,41600.0,3542.0
4,2019.06.19,42200.0,50.0,42150.0,42650.0,41800.0,3133.0
5,2019.06.18,42150.0,1150.0,43700.0,43700.0,41750.0,4315.0
9,2019.06.17,43300.0,900.0,42750.0,43650.0,41800.0,6219.0
10,2019.06.14,42400.0,1300.0,43700.0,43750.0,42350.0,5281.0
11,2019.06.13,43700.0,650.0,43050.0,43750.0,42900.0,7435.0
12,2019.06.12,43050.0,550.0,43600.0,43800.0,42700.0,6154.0
13,2019.06.11,43600.0,300.0,43850.0,43850.0,43150.0,8653.0
16,2019.06.10,43300.0,1950.0,41700.0,43800.0,41050.0,22215.0
17,2019.06.07,41350.0,700.0,40600.0,41700.0,40300.0,7201.0
18,2019.06.05,40650.0,500.0,41350.0,41350.0,40300.0,6286.0
19,2019.06.04,41150.0,100.0,41100.0,41500.0,40800.0,6941.0
20,2019.06.03,41050.0,0.0,41050.0,41250.0,40000.0,9550.0
24,2019.05.31,41050.0,200.0,41250.0,41450.0,40450.0,11769.0
25,2019.05.30,41250.0,400.0,41300.0,42100.0,41200.0,5899.0
26,2019.05.29,41650.0,2250.0,43600.0,44400.0,41100.0,27538.0
27,2019.05.28,43900.0,4250.0,39800.0,44450.0,39650.0,54520.0
28,2019.05.27,39650.0,1150.0,37850.0,39750.0,37850.0,10902.0
31,2019.05.24,38500.0,0.0,38500.0,38800.0,37750.0,6187.0
32,2019.05.23,38500.0,0.0,38100.0,39350.0,38100.0,3729.0
33,2019.05.22,38500.0,550.0,39700.0,39750.0,38200.0,6246.0
34,2019.05.21,39050.0,100.0,39150.0,39150.0,38450.0,8383.0
35,2019.05.20,39150.0,550.0,39700.0,40000.0,38550.0,10786.0
39,2019.05.17,39700.0,200.0,39900.0,40500.0,39200.0,9449.0
40,2019.05.16,39900.0,350.0,39950.0,40000.0,39150.0,8110.0
41,2019.05.15,39550.0,1200.0,38950.0,39950.0,38400.0,8626.0
42,2019.05.14,38350.0,350.0,38700.0,38750.0,38150.0,5118.0
43,2019.05.13,38700.0,100.0,39500.0,40000.0,38250.0,4051.0
46,2019.05.10,38800.0,250.0,38650.0,39200.0,36450.0,14829.0
47,2019.05.09,38550.0,1150.0,39700.0,40100.0,38100.0,10718.0
48,2019.05.08,39700.0,600.0,40250.0,40550.0,39500.0,11314.0
49,2019.05.07,40300.0,1800.0,38500.0,40650.0,38200.0,22839.0
50,2019.05.03,38500.0,550.0,39500.0,39800.0,37900.0,16070.0
54,2019.05.02,39050.0,1450.0,38950.0,39400.0,37900.0,9787.0
55,2019.04.30,37600.0,150.0,37750.0,37900.0,37250.0,11055.0
56,2019.04.29,37750.0,500.0,37650.0,38450.0,37650.0,9249.0
57,2019.04.26,38250.0,200.0,38700.0,38700.0,37300.0,9088.0
58,2019.04.25,38450.0,150.0,38000.0,38700.0,37950.0,9678.0
61,2019.04.24,38300.0,1400.0,40050.0,40100.0,38200.0,10986.0
62,2019.04.23,39700.0,400.0,39300.0,40100.0,38300.0,11744.0
63,2019.04.22,39300.0,950.0,39850.0,40400.0,38650.0,11865.0
64,2019.04.19,40250.0,1750.0,38100.0,40700.0,38100.0,21441.0
65,2019.04.18,38500.0,950.0,39450.0,39450.0,38450.0,12155.0
69,2019.04.17,39450.0,150.0,39400.0,39650.0,38400.0,9626.0
70,2019.04.16,39300.0,300.0,39700.0,39700.0,37700.0,16252.0
71,2019.04.15,39600.0,200.0,39700.0,39950.0,39450.0,17124.0
72,2019.04.12,39400.0,700.0,39650.0,40500.0,39150.0,30414.0
73,2019.04.11,40100.0,100.0,40050.0,41000.0,39800.0,32782.0
76,2019.04.10,40000.0,2900.0,37100.0,40650.0,36300.0,71040.0
77,2019.04.09,37100.0,2150.0,34950.0,37700.0,34900.0,21380.0
