,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2740.0,45.0,2905.0,2920.0,2740.0,5723544.0
2,2019.06.21,2785.0,70.0,2715.0,2785.0,2680.0,3938397.0
3,2019.06.20,2715.0,15.0,2710.0,2810.0,2705.0,3584093.0
4,2019.06.19,2730.0,100.0,2640.0,2785.0,2615.0,3948396.0
5,2019.06.18,2630.0,75.0,2705.0,2740.0,2625.0,4512544.0
9,2019.06.17,2705.0,10.0,2710.0,2790.0,2690.0,2803237.0
10,2019.06.14,2715.0,55.0,2870.0,2890.0,2710.0,6889036.0
11,2019.06.13,2770.0,30.0,2765.0,2810.0,2700.0,4395864.0
12,2019.06.12,2800.0,200.0,2995.0,3020.0,2800.0,6525040.0
13,2019.06.11,3000.0,20.0,3000.0,3080.0,2970.0,5761555.0
16,2019.06.10,2980.0,35.0,3020.0,3040.0,2965.0,2969936.0
17,2019.06.07,3015.0,50.0,2960.0,3100.0,2945.0,7883341.0
18,2019.06.05,2965.0,45.0,2930.0,3050.0,2895.0,9500776.0
19,2019.06.04,2920.0,160.0,3050.0,3075.0,2895.0,8249986.0
20,2019.06.03,3080.0,80.0,2995.0,3085.0,2940.0,9662949.0
24,2019.05.31,3000.0,110.0,3175.0,3185.0,2920.0,12929225.0
25,2019.05.30,3110.0,180.0,3215.0,3320.0,3025.0,20454355.0
26,2019.05.29,3290.0,210.0,3550.0,3790.0,3270.0,28158454.0
27,2019.05.28,3500.0,280.0,3695.0,3710.0,3440.0,21457236.0
28,2019.05.27,3780.0,580.0,3380.0,4090.0,3255.0,87980630.0
31,2019.05.24,3200.0,80.0,3300.0,3430.0,3115.0,48164329.0
32,2019.05.23,3120.0,720.0,2770.0,3120.0,2495.0,77274741.0
33,2019.05.22,1200.0,0.0,0.0,0.0,0.0,0.0
34,2019.05.21,1200.0,0.0,0.0,0.0,0.0,0.0
35,2019.05.20,1200.0,0.0,0.0,0.0,0.0,0.0
39,2019.05.17,1200.0,0.0,0.0,0.0,0.0,0.0
40,2019.05.16,1200.0,0.0,0.0,0.0,0.0,0.0
41,2019.05.15,1200.0,0.0,0.0,0.0,0.0,0.0
42,2019.05.14,1200.0,0.0,0.0,0.0,0.0,0.0
43,2019.05.13,1200.0,0.0,0.0,0.0,0.0,0.0
46,2019.05.10,1200.0,0.0,0.0,0.0,0.0,0.0
47,2019.05.09,1200.0,0.0,0.0,0.0,0.0,0.0
48,2019.05.08,1200.0,0.0,0.0,0.0,0.0,0.0
49,2019.05.07,1200.0,0.0,0.0,0.0,0.0,0.0
50,2019.05.03,1200.0,0.0,0.0,0.0,0.0,0.0
54,2019.05.02,1200.0,0.0,0.0,0.0,0.0,0.0
55,2019.04.30,1200.0,0.0,0.0,0.0,0.0,0.0
56,2019.04.29,1200.0,0.0,0.0,0.0,0.0,0.0
57,2019.04.26,1200.0,10.0,1180.0,1265.0,1180.0,9702308.0
58,2019.04.25,1210.0,45.0,1255.0,1275.0,1130.0,19561658.0
61,2019.04.24,1255.0,15.0,1270.0,1280.0,1235.0,4908928.0
62,2019.04.23,1270.0,20.0,1250.0,1285.0,1250.0,4855969.0
63,2019.04.22,1250.0,0.0,1245.0,1290.0,1240.0,3397316.0
64,2019.04.19,1250.0,0.0,1275.0,1280.0,1250.0,2625672.0
65,2019.04.18,1250.0,55.0,1295.0,1340.0,1245.0,5411985.0
69,2019.04.17,1305.0,40.0,1275.0,1365.0,1265.0,16196077.0
70,2019.04.16,1265.0,35.0,1235.0,1265.0,1210.0,4059833.0
71,2019.04.15,1230.0,40.0,1195.0,1240.0,1175.0,4979179.0
72,2019.04.12,1190.0,15.0,1205.0,1215.0,1190.0,2112887.0
73,2019.04.11,1205.0,20.0,1190.0,1210.0,1175.0,2613786.0
76,2019.04.10,1185.0,5.0,1185.0,1195.0,1175.0,1651432.0
77,2019.04.09,1190.0,25.0,1215.0,1220.0,1175.0,2392059.0
78,2019.04.08,1215.0,10.0,1235.0,1235.0,1210.0,3105444.0
79,2019.04.05,1225.0,15.0,1265.0,1280.0,1220.0,6864256.0
80,2019.04.04,1210.0,10.0,1230.0,1230.0,1205.0,2190236.0
84,2019.04.03,1220.0,15.0,1235.0,1250.0,1210.0,6095398.0
85,2019.04.02,1205.0,25.0,1230.0,1235.0,1195.0,5298298.0
86,2019.04.01,1230.0,20.0,1245.0,1250.0,1220.0,2247490.0
87,2019.03.29,1250.0,15.0,1235.0,1280.0,1220.0,6527217.0
88,2019.03.28,1235.0,10.0,1260.0,1265.0,1215.0,5108208.0
91,2019.03.27,1245.0,75.0,1195.0,1290.0,1185.0,19352856.0
92,2019.03.26,1170.0,15.0,1160.0,1180.0,1150.0,2203780.0
93,2019.03.25,1155.0,10.0,1155.0,1190.0,1155.0,2732972.0
94,2019.03.22,1165.0,25.0,1190.0,1190.0,1155.0,3372770.0
95,2019.03.21,1190.0,30.0,1225.0,1290.0,1185.0,19590510.0
99,2019.03.20,1160.0,25.0,1180.0,1195.0,1155.0,1896499.0
100,2019.03.19,1185.0,0.0,1185.0,1225.0,1165.0,2839412.0
101,2019.03.18,1185.0,5.0,1195.0,1195.0,1170.0,1858258.0
102,2019.03.15,1190.0,20.0,1225.0,1255.0,1185.0,3353167.0
103,2019.03.14,1210.0,20.0,1190.0,1215.0,1185.0,1331026.0
106,2019.03.13,1190.0,20.0,1205.0,1215.0,1185.0,1428427.0
107,2019.03.12,1210.0,5.0,1220.0,1235.0,1205.0,1270496.0
108,2019.03.11,1215.0,0.0,1210.0,1230.0,1190.0,1611522.0
109,2019.03.08,1215.0,40.0,1165.0,1270.0,1165.0,5512690.0
110,2019.03.07,1175.0,30.0,1200.0,1210.0,1165.0,1650248.0
114,2019.03.06,1205.0,0.0,1215.0,1225.0,1200.0,1182753.0
115,2019.03.05,1205.0,0.0,1200.0,1230.0,1200.0,1475707.0
