,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2250.0,55.0,2295.0,2320.0,2245.0,109383.0
2,2019.06.21,2305.0,35.0,2340.0,2365.0,2255.0,183259.0
3,2019.06.20,2340.0,15.0,2325.0,2370.0,2305.0,216932.0
4,2019.06.19,2325.0,160.0,2200.0,2670.0,2165.0,2250110.0
5,2019.06.18,2165.0,5.0,2180.0,2220.0,2155.0,42628.0
9,2019.06.17,2160.0,50.0,2110.0,2175.0,2080.0,42030.0
10,2019.06.14,2110.0,70.0,2200.0,2205.0,2100.0,80645.0
11,2019.06.13,2180.0,15.0,2210.0,2235.0,2150.0,99223.0
12,2019.06.12,2195.0,40.0,2375.0,2490.0,2195.0,421804.0
13,2019.06.11,2235.0,75.0,2160.0,2235.0,2130.0,164855.0
16,2019.06.10,2160.0,95.0,2070.0,2235.0,2070.0,105906.0
17,2019.06.07,2065.0,15.0,2055.0,2080.0,2045.0,40274.0
18,2019.06.05,2050.0,25.0,2030.0,2120.0,2030.0,40174.0
19,2019.06.04,2025.0,40.0,2065.0,2080.0,1990.0,62183.0
20,2019.06.03,2065.0,25.0,2035.0,2100.0,2015.0,56729.0
24,2019.05.31,2040.0,90.0,1985.0,2075.0,1940.0,50816.0
25,2019.05.30,1950.0,25.0,1930.0,2010.0,1925.0,56465.0
26,2019.05.29,1925.0,120.0,2060.0,2060.0,1925.0,95230.0
27,2019.05.28,2045.0,30.0,2015.0,2065.0,1960.0,36563.0
28,2019.05.27,2015.0,0.0,2040.0,2040.0,1905.0,27417.0
31,2019.05.24,2015.0,25.0,2000.0,2100.0,1975.0,57577.0
32,2019.05.23,2040.0,5.0,2025.0,2090.0,1975.0,56501.0
33,2019.05.22,2035.0,70.0,2130.0,2135.0,2030.0,80456.0
34,2019.05.21,2105.0,0.0,2080.0,2145.0,2080.0,58523.0
35,2019.05.20,2105.0,40.0,2155.0,2195.0,2105.0,71078.0
39,2019.05.17,2145.0,110.0,2180.0,2230.0,2135.0,300565.0
40,2019.05.16,2255.0,85.0,2370.0,2370.0,2255.0,108562.0
41,2019.05.15,2340.0,60.0,2280.0,2360.0,2270.0,100244.0
42,2019.05.14,2280.0,10.0,2270.0,2340.0,2200.0,151968.0
43,2019.05.13,2270.0,20.0,2335.0,2425.0,2260.0,208930.0
46,2019.05.10,2250.0,155.0,2405.0,2450.0,2250.0,231461.0
47,2019.05.09,2405.0,200.0,2605.0,2620.0,2345.0,265711.0
48,2019.05.08,2605.0,60.0,2640.0,2715.0,2540.0,276846.0
49,2019.05.07,2665.0,165.0,2520.0,2770.0,2440.0,808065.0
50,2019.05.03,2500.0,70.0,2545.0,2575.0,2480.0,118018.0
54,2019.05.02,2570.0,10.0,2580.0,2615.0,2530.0,71426.0
55,2019.04.30,2580.0,60.0,2630.0,2650.0,2505.0,117618.0
56,2019.04.29,2640.0,5.0,2655.0,2745.0,2635.0,121550.0
57,2019.04.26,2635.0,25.0,2630.0,2670.0,2530.0,140676.0
58,2019.04.25,2660.0,90.0,2570.0,2800.0,2480.0,634569.0
61,2019.04.24,2570.0,10.0,2560.0,2600.0,2475.0,143044.0
62,2019.04.23,2560.0,130.0,2690.0,2690.0,2500.0,226869.0
63,2019.04.22,2690.0,15.0,2680.0,2720.0,2600.0,277948.0
64,2019.04.19,2705.0,85.0,2590.0,2705.0,2550.0,462376.0
65,2019.04.18,2620.0,255.0,2410.0,2870.0,2400.0,3501389.0
69,2019.04.17,2365.0,80.0,2400.0,2435.0,2355.0,333134.0
70,2019.04.16,2445.0,285.0,2155.0,2570.0,2155.0,2817489.0
71,2019.04.15,2160.0,15.0,2155.0,2185.0,2150.0,31556.0
72,2019.04.12,2175.0,10.0,2195.0,2195.0,2150.0,25066.0
73,2019.04.11,2165.0,15.0,2200.0,2200.0,2160.0,22492.0
76,2019.04.10,2150.0,5.0,2145.0,2165.0,2120.0,17827.0
77,2019.04.09,2145.0,20.0,2125.0,2150.0,2120.0,31356.0
