,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10050.0,50.0,10100.0,10250.0,9980.0,498164.0
2,2019.06.21,10100.0,450.0,10600.0,10650.0,10100.0,787934.0
3,2019.06.20,10550.0,100.0,10450.0,10650.0,10400.0,480076.0
4,2019.06.19,10450.0,50.0,10700.0,10750.0,10350.0,633253.0
5,2019.06.18,10400.0,150.0,10550.0,10650.0,10200.0,860641.0
9,2019.06.17,10550.0,850.0,11200.0,11350.0,10400.0,1641804.0
10,2019.06.14,11400.0,250.0,11700.0,11850.0,11350.0,534270.0
11,2019.06.13,11650.0,50.0,11550.0,11800.0,11350.0,451366.0
12,2019.06.12,11600.0,500.0,12100.0,12150.0,11500.0,655679.0
13,2019.06.11,12100.0,300.0,12100.0,12450.0,11950.0,1107056.0
16,2019.06.10,11800.0,150.0,11950.0,12050.0,11650.0,487073.0
17,2019.06.07,11950.0,50.0,12100.0,12200.0,11800.0,543119.0
18,2019.06.05,12000.0,500.0,11800.0,12450.0,11650.0,1598656.0
19,2019.06.04,11500.0,50.0,11400.0,11750.0,11300.0,359650.0
20,2019.06.03,11450.0,250.0,11600.0,11850.0,11150.0,580827.0
24,2019.05.31,11700.0,100.0,11850.0,12100.0,11600.0,454523.0
25,2019.05.30,11800.0,200.0,11600.0,12000.0,11450.0,796805.0
26,2019.05.29,11600.0,50.0,11450.0,11700.0,11200.0,790841.0
27,2019.05.28,11550.0,750.0,10850.0,11600.0,10750.0,922013.0
28,2019.05.27,10800.0,350.0,11150.0,11300.0,10550.0,683887.0
31,2019.05.24,11150.0,100.0,11250.0,11650.0,10850.0,767758.0
32,2019.05.23,11250.0,450.0,11700.0,11850.0,11200.0,700025.0
33,2019.05.22,11700.0,200.0,12050.0,12100.0,11600.0,800008.0
34,2019.05.21,11900.0,400.0,12100.0,12450.0,11650.0,1141462.0
35,2019.05.20,12300.0,250.0,12650.0,13100.0,12150.0,1729049.0
39,2019.05.17,12550.0,1050.0,11700.0,12850.0,11600.0,2853185.0
40,2019.05.16,11500.0,200.0,11700.0,11950.0,11350.0,1037452.0
41,2019.05.15,11700.0,1150.0,10650.0,11700.0,10500.0,1567854.0
42,2019.05.14,10550.0,150.0,10150.0,10850.0,10100.0,486643.0
43,2019.05.13,10400.0,250.0,10650.0,10750.0,10300.0,337614.0
46,2019.05.10,10650.0,300.0,10900.0,11150.0,10300.0,813048.0
47,2019.05.09,10950.0,300.0,11250.0,11350.0,10800.0,451983.0
48,2019.05.08,11250.0,350.0,11400.0,11450.0,11150.0,385013.0
49,2019.05.07,11600.0,350.0,11650.0,11850.0,11500.0,390131.0
50,2019.05.03,11950.0,250.0,11700.0,11950.0,11500.0,461400.0
54,2019.05.02,11700.0,450.0,11300.0,12000.0,11250.0,862549.0
55,2019.04.30,11250.0,100.0,11500.0,11550.0,11050.0,325613.0
56,2019.04.29,11350.0,400.0,11050.0,11400.0,10900.0,486112.0
57,2019.04.26,10950.0,400.0,11300.0,11300.0,10750.0,560620.0
58,2019.04.25,11350.0,300.0,10950.0,11600.0,10950.0,858248.0
61,2019.04.24,11050.0,200.0,11350.0,11450.0,10900.0,396881.0
62,2019.04.23,11250.0,150.0,11150.0,11300.0,10750.0,355692.0
63,2019.04.22,11100.0,400.0,11400.0,11550.0,11000.0,528897.0
64,2019.04.19,11500.0,0.0,11550.0,11750.0,11400.0,267663.0
65,2019.04.18,11500.0,400.0,11900.0,12100.0,11250.0,779523.0
69,2019.04.17,11900.0,450.0,11600.0,12200.0,11500.0,1328870.0
70,2019.04.16,11450.0,50.0,11400.0,11600.0,11200.0,488895.0
71,2019.04.15,11500.0,300.0,11900.0,11950.0,11300.0,780374.0
