,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,12195.0,0.0,12195.0,12195.0,12195.0,0.0
2,2019.06.21,12195.0,90.0,12195.0,12195.0,12195.0,0.0
3,2019.06.20,12285.0,35.0,12285.0,12285.0,12285.0,0.0
4,2019.06.19,12320.0,395.0,12220.0,12320.0,12220.0,10.0
5,2019.06.18,11925.0,0.0,11925.0,11925.0,11925.0,0.0
9,2019.06.17,11925.0,0.0,11925.0,11925.0,11925.0,0.0
10,2019.06.14,11925.0,220.0,11780.0,11925.0,11780.0,3.0
11,2019.06.13,12145.0,185.0,11990.0,12145.0,11990.0,11.0
12,2019.06.12,11960.0,75.0,12100.0,12100.0,11960.0,3.0
13,2019.06.11,12035.0,170.0,12035.0,12035.0,12035.0,1.0
16,2019.06.10,11865.0,105.0,11865.0,11865.0,11865.0,0.0
17,2019.06.07,11760.0,240.0,11760.0,11760.0,11760.0,0.0
18,2019.06.05,12000.0,90.0,12000.0,12000.0,12000.0,1.0
19,2019.06.04,11910.0,145.0,11910.0,11910.0,11910.0,0.0
20,2019.06.03,11765.0,110.0,11765.0,11765.0,11765.0,0.0
24,2019.05.31,11655.0,180.0,11655.0,11655.0,11655.0,0.0
25,2019.05.30,11475.0,45.0,11475.0,11475.0,11475.0,10.0
26,2019.05.29,11430.0,215.0,11490.0,11490.0,11430.0,4.0
27,2019.05.28,11645.0,55.0,11645.0,11645.0,11645.0,7.0
28,2019.05.27,11590.0,110.0,11590.0,11590.0,11590.0,1.0
31,2019.05.24,11700.0,130.0,11565.0,11700.0,11565.0,2.0
32,2019.05.23,11830.0,15.0,11830.0,11830.0,11830.0,0.0
33,2019.05.22,11845.0,100.0,11845.0,11845.0,11845.0,0.0
34,2019.05.21,11745.0,25.0,11795.0,11795.0,11745.0,3.0
35,2019.05.20,11720.0,185.0,11805.0,11805.0,11690.0,10.0
39,2019.05.17,11905.0,0.0,11905.0,11905.0,11905.0,0.0
40,2019.05.16,11905.0,0.0,11905.0,11905.0,11905.0,0.0
41,2019.05.15,11905.0,285.0,11875.0,11905.0,11875.0,4.0
42,2019.05.14,11620.0,35.0,11620.0,11620.0,11620.0,1.0
43,2019.05.13,11585.0,240.0,11780.0,11780.0,11585.0,11.0
46,2019.05.10,11825.0,80.0,11865.0,11880.0,11815.0,174.0
47,2019.05.09,11905.0,340.0,12280.0,12280.0,11905.0,11.0
48,2019.05.08,12245.0,80.0,12110.0,12245.0,12110.0,475.0
49,2019.05.07,12165.0,50.0,12165.0,12165.0,12165.0,0.0
50,2019.05.03,12215.0,60.0,12215.0,12215.0,12215.0,1.0
54,2019.05.02,12275.0,220.0,12385.0,12385.0,12275.0,214.0
55,2019.04.30,12055.0,190.0,12200.0,12215.0,12025.0,311.0
56,2019.04.29,12245.0,285.0,12245.0,12245.0,12245.0,0.0
57,2019.04.26,11960.0,320.0,12205.0,12205.0,11960.0,10.0
58,2019.04.25,12280.0,0.0,12280.0,12280.0,12280.0,0.0
61,2019.04.24,12280.0,145.0,12325.0,12325.0,12280.0,3.0
62,2019.04.23,12425.0,200.0,12600.0,12600.0,12425.0,124.0
63,2019.04.22,12625.0,85.0,12670.0,12670.0,12625.0,11.0
64,2019.04.19,12540.0,100.0,12640.0,12640.0,12540.0,23.0
65,2019.04.18,12640.0,215.0,12755.0,12755.0,12555.0,7.0
69,2019.04.17,12855.0,220.0,12935.0,12935.0,12855.0,4.0
70,2019.04.16,13075.0,145.0,13190.0,13190.0,13075.0,5.0
71,2019.04.15,13220.0,265.0,13270.0,13270.0,13220.0,4.0
72,2019.04.12,13485.0,130.0,13485.0,13485.0,13485.0,1.0
73,2019.04.11,13355.0,0.0,13355.0,13355.0,13355.0,0.0
76,2019.04.10,13355.0,20.0,13355.0,13355.0,13355.0,0.0
77,2019.04.09,13375.0,0.0,13375.0,13375.0,13375.0,0.0
78,2019.04.08,13375.0,20.0,13375.0,13375.0,13375.0,10.0
79,2019.04.05,13355.0,75.0,13355.0,13355.0,13355.0,1.0
80,2019.04.04,13280.0,30.0,13385.0,13415.0,13280.0,800.0
84,2019.04.03,13310.0,285.0,13040.0,13310.0,13040.0,213.0
85,2019.04.02,13025.0,80.0,13025.0,13025.0,13025.0,0.0
86,2019.04.01,13105.0,510.0,13105.0,13105.0,13105.0,4.0
87,2019.03.29,12595.0,215.0,12315.0,12600.0,12315.0,16.0
88,2019.03.28,12380.0,20.0,12380.0,12380.0,12380.0,0.0
91,2019.03.27,12360.0,45.0,12365.0,12365.0,12360.0,5.0
92,2019.03.26,12405.0,100.0,12405.0,12405.0,12405.0,1.0
