,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,160500.0,500.0,162000.0,162500.0,160000.0,118011.0
2,2019.06.21,161000.0,0.0,162000.0,162500.0,160500.0,186484.0
3,2019.06.20,161000.0,1500.0,160000.0,161500.0,159500.0,123558.0
4,2019.06.19,159500.0,500.0,160500.0,162500.0,158500.0,204093.0
5,2019.06.18,159000.0,1500.0,158500.0,159000.0,157000.0,153873.0
9,2019.06.17,157500.0,2000.0,159500.0,159500.0,157500.0,170591.0
10,2019.06.14,159500.0,2000.0,161500.0,162000.0,158500.0,188170.0
11,2019.06.13,161500.0,0.0,161500.0,161500.0,158500.0,283530.0
12,2019.06.12,161500.0,1500.0,163000.0,163500.0,161000.0,162079.0
13,2019.06.11,163000.0,500.0,162500.0,163000.0,161500.0,189427.0
16,2019.06.10,162500.0,2000.0,162000.0,163000.0,161000.0,236212.0
17,2019.06.07,160500.0,1000.0,162500.0,163000.0,160000.0,150248.0
18,2019.06.05,161500.0,1500.0,165000.0,166000.0,160500.0,247367.0
19,2019.06.04,163000.0,1000.0,165500.0,166000.0,162500.0,199607.0
20,2019.06.03,164000.0,1000.0,163000.0,164500.0,161000.0,271675.0
24,2019.05.31,165000.0,0.0,163500.0,166500.0,161500.0,247974.0
25,2019.05.30,165000.0,2500.0,162500.0,165500.0,162000.0,291144.0
26,2019.05.29,162500.0,1500.0,161500.0,164500.0,160500.0,445189.0
27,2019.05.28,161000.0,3500.0,163000.0,166500.0,161000.0,1651935.0
28,2019.05.27,164500.0,500.0,164000.0,166000.0,162000.0,219768.0
31,2019.05.24,165000.0,4500.0,166000.0,167500.0,164500.0,275408.0
32,2019.05.23,169500.0,2000.0,168500.0,171000.0,167000.0,169578.0
33,2019.05.22,167500.0,1000.0,168500.0,171000.0,167000.0,179583.0
34,2019.05.21,168500.0,3500.0,164500.0,170000.0,164500.0,186654.0
35,2019.05.20,165000.0,3000.0,167000.0,168500.0,165000.0,162934.0
39,2019.05.17,168000.0,0.0,169500.0,172000.0,168000.0,141098.0
40,2019.05.16,168000.0,2000.0,170500.0,172500.0,168000.0,214280.0
41,2019.05.15,170000.0,4000.0,166500.0,173000.0,166000.0,263709.0
42,2019.05.14,166000.0,1500.0,166500.0,167000.0,164000.0,231350.0
43,2019.05.13,167500.0,3000.0,168000.0,171500.0,167500.0,146511.0
46,2019.05.10,170500.0,1500.0,170500.0,172500.0,169000.0,183947.0
47,2019.05.09,169000.0,7000.0,176000.0,177000.0,169000.0,296691.0
48,2019.05.08,176000.0,1000.0,175500.0,177000.0,174000.0,165250.0
49,2019.05.07,177000.0,3000.0,178000.0,179000.0,176500.0,194578.0
50,2019.05.03,180000.0,3000.0,184000.0,185000.0,180000.0,174007.0
54,2019.05.02,183000.0,500.0,182000.0,185000.0,181000.0,160486.0
55,2019.04.30,182500.0,4500.0,187500.0,188000.0,181500.0,329528.0
56,2019.04.29,187000.0,500.0,187000.0,187000.0,183500.0,160129.0
57,2019.04.26,186500.0,2000.0,189000.0,189500.0,185000.0,198907.0
58,2019.04.25,188500.0,5000.0,193000.0,193000.0,188500.0,236421.0
61,2019.04.24,193500.0,0.0,194000.0,195500.0,191500.0,277374.0
62,2019.04.23,193500.0,3500.0,191000.0,195500.0,191000.0,231196.0
63,2019.04.22,190000.0,1000.0,189500.0,191000.0,188000.0,134677.0
64,2019.04.19,191000.0,500.0,191500.0,192000.0,187500.0,239782.0
65,2019.04.18,190500.0,1500.0,193000.0,194000.0,189500.0,200775.0
69,2019.04.17,192000.0,0.0,191500.0,193000.0,189000.0,203656.0
70,2019.04.16,192000.0,1500.0,192000.0,193500.0,190000.0,271920.0
71,2019.04.15,193500.0,8500.0,187500.0,194500.0,186500.0,487399.0
72,2019.04.12,185000.0,500.0,186000.0,186000.0,183500.0,160121.0
73,2019.04.11,185500.0,1500.0,184000.0,187500.0,184000.0,230381.0
76,2019.04.10,184000.0,1500.0,185500.0,186000.0,182000.0,188606.0
77,2019.04.09,185500.0,0.0,187000.0,187500.0,185000.0,138952.0
78,2019.04.08,185500.0,500.0,186000.0,187000.0,183500.0,157031.0
79,2019.04.05,185000.0,1500.0,183500.0,185500.0,182500.0,127344.0
80,2019.04.04,183500.0,500.0,184000.0,184500.0,182000.0,181600.0
84,2019.04.03,184000.0,1500.0,181000.0,184000.0,181000.0,209752.0
85,2019.04.02,182500.0,1000.0,182500.0,183500.0,181000.0,128630.0
86,2019.04.01,181500.0,2000.0,180500.0,182500.0,180000.0,165090.0
87,2019.03.29,179500.0,7000.0,182500.0,183000.0,177000.0,583474.0
88,2019.03.28,186500.0,1500.0,187500.0,188000.0,184500.0,189179.0
91,2019.03.27,188000.0,500.0,188000.0,189000.0,186500.0,150793.0
92,2019.03.26,187500.0,3500.0,191000.0,192500.0,186500.0,224850.0
93,2019.03.25,191000.0,4500.0,191000.0,194000.0,189500.0,170384.0
94,2019.03.22,195500.0,500.0,193000.0,196000.0,192000.0,145715.0
95,2019.03.21,195000.0,500.0,197000.0,198000.0,192000.0,205354.0
99,2019.03.20,195500.0,500.0,194500.0,196000.0,192000.0,116848.0
100,2019.03.19,195000.0,2000.0,194000.0,195500.0,192000.0,128959.0
101,2019.03.18,193000.0,500.0,194000.0,195000.0,192000.0,103794.0
102,2019.03.15,192500.0,2500.0,190000.0,194000.0,190000.0,366565.0
103,2019.03.14,190000.0,4000.0,187000.0,191500.0,186500.0,326938.0
106,2019.03.13,186000.0,4000.0,187500.0,190000.0,185000.0,267369.0
107,2019.03.12,190000.0,1500.0,189500.0,191000.0,188500.0,135458.0
108,2019.03.11,188500.0,3500.0,193000.0,193000.0,188000.0,204415.0
109,2019.03.08,192000.0,2000.0,188500.0,193500.0,186500.0,242937.0
110,2019.03.07,190000.0,2000.0,192500.0,192500.0,189000.0,171274.0
114,2019.03.06,192000.0,4000.0,189000.0,192000.0,187000.0,250363.0
115,2019.03.05,188000.0,4500.0,186000.0,188500.0,185500.0,236346.0
116,2019.03.04,183500.0,4500.0,188500.0,190500.0,183500.0,300295.0
117,2019.02.28,188000.0,0.0,189500.0,191000.0,187000.0,429512.0
118,2019.02.27,188000.0,7000.0,182000.0,188000.0,181000.0,317598.0
121,2019.02.26,181000.0,3000.0,183000.0,183500.0,180000.0,328592.0
122,2019.02.25,184000.0,0.0,184500.0,185500.0,182500.0,160310.0
123,2019.02.22,184000.0,4000.0,188500.0,188500.0,183500.0,233086.0
124,2019.02.21,188000.0,4000.0,190500.0,191500.0,187000.0,205103.0
125,2019.02.20,192000.0,4000.0,188500.0,192500.0,186000.0,274239.0
129,2019.02.19,188000.0,1500.0,188500.0,190500.0,188000.0,172750.0
130,2019.02.18,186500.0,4500.0,184500.0,189500.0,184000.0,335660.0
131,2019.02.15,182000.0,1500.0,182500.0,184000.0,181500.0,153251.0
132,2019.02.14,183500.0,500.0,183500.0,183500.0,180000.0,215344.0
133,2019.02.13,184000.0,500.0,184000.0,185500.0,183000.0,157610.0
136,2019.02.12,183500.0,2000.0,184500.0,185000.0,181500.0,276980.0
137,2019.02.11,185500.0,2000.0,185000.0,185500.0,183000.0,131964.0
138,2019.02.08,183500.0,2000.0,185500.0,188000.0,182000.0,201255.0
139,2019.02.07,185500.0,500.0,185500.0,189000.0,185500.0,165587.0
140,2019.02.01,186000.0,2500.0,188500.0,193000.0,185500.0,270225.0
144,2019.01.31,188500.0,3000.0,188000.0,190000.0,185500.0,317210.0
145,2019.01.30,185500.0,0.0,186000.0,186000.0,183500.0,216415.0
146,2019.01.29,185500.0,4500.0,179500.0,186000.0,179000.0,272564.0
147,2019.01.28,181000.0,4500.0,184500.0,185500.0,180500.0,264395.0
148,2019.01.25,185500.0,6000.0,178000.0,186000.0,178000.0,280252.0
151,2019.01.24,179500.0,1000.0,178000.0,181500.0,178000.0,182531.0
152,2019.01.23,180500.0,1000.0,181500.0,181500.0,177500.0,152839.0
153,2019.01.22,181500.0,0.0,182500.0,184000.0,181000.0,144211.0
154,2019.01.21,181500.0,2000.0,186000.0,186000.0,180500.0,215427.0
155,2019.01.18,183500.0,1000.0,183500.0,186000.0,183000.0,164845.0
159,2019.01.17,182500.0,4000.0,179000.0,184000.0,179000.0,233630.0
160,2019.01.16,178500.0,1500.0,179500.0,181500.0,178000.0,152883.0
161,2019.01.15,180000.0,2000.0,178000.0,181000.0,176000.0,163204.0
162,2019.01.14,178000.0,1500.0,178000.0,181000.0,176000.0,154743.0
163,2019.01.11,179500.0,2000.0,181500.0,182000.0,178000.0,155004.0
166,2019.01.10,181500.0,1500.0,182500.0,185000.0,180500.0,228779.0
167,2019.01.09,180000.0,3000.0,177000.0,182000.0,177000.0,220399.0
168,2019.01.08,177000.0,3000.0,177500.0,181500.0,176000.0,253154.0
169,2019.01.07,174000.0,5000.0,171500.0,181500.0,171500.0,415644.0
170,2019.01.04,169000.0,2500.0,167000.0,173000.0,166000.0,307572.0
174,2019.01.03,166500.0,2500.0,169500.0,170500.0,166000.0,278010.0
175,2019.01.02,169000.0,10500.0,180000.0,180500.0,167500.0,475975.0
176,2018.12.28,179500.0,500.0,177500.0,180500.0,176500.0,142183.0
177,2018.12.27,179000.0,3000.0,182000.0,182500.0,178000.0,243024.0
178,2018.12.26,182000.0,1000.0,178000.0,183500.0,177000.0,244579.0
181,2018.12.24,181000.0,1500.0,182500.0,183000.0,179000.0,152501.0
182,2018.12.21,182500.0,2500.0,179500.0,182500.0,178500.0,281243.0
183,2018.12.20,180000.0,1500.0,178500.0,180000.0,176000.0,200293.0
184,2018.12.19,178500.0,1000.0,173500.0,180000.0,172000.0,316339.0
185,2018.12.18,177500.0,5000.0,180000.0,181000.0,176500.0,307902.0
189,2018.12.17,182500.0,2000.0,184500.0,186000.0,182000.0,160181.0
190,2018.12.14,184500.0,2000.0,185000.0,188000.0,182500.0,273755.0
191,2018.12.13,182500.0,2000.0,184500.0,186000.0,182000.0,536264.0
192,2018.12.12,184500.0,3000.0,183000.0,186000.0,182500.0,281014.0
193,2018.12.11,181500.0,2500.0,182500.0,183500.0,181000.0,282455.0
196,2018.12.10,184000.0,3500.0,188000.0,188000.0,183000.0,244315.0
197,2018.12.07,187500.0,4000.0,192000.0,193000.0,186500.0,278842.0
198,2018.12.06,191500.0,7500.0,196500.0,198000.0,190000.0,343216.0
199,2018.12.05,199000.0,0.0,197500.0,201000.0,195000.0,176067.0
200,2018.12.04,199000.0,4500.0,203500.0,203500.0,198000.0,272243.0
204,2018.12.03,203500.0,7000.0,198500.0,204500.0,198000.0,255320.0
205,2018.11.30,196500.0,0.0,197000.0,198000.0,196000.0,304026.0
206,2018.11.29,196500.0,500.0,197000.0,198500.0,195500.0,219852.0
207,2018.11.28,196000.0,1000.0,197000.0,197500.0,194000.0,278909.0
208,2018.11.27,197000.0,0.0,198000.0,198500.0,195000.0,225860.0
211,2018.11.26,197000.0,3500.0,199000.0,199500.0,193000.0,257664.0
212,2018.11.23,200500.0,5000.0,204000.0,205500.0,198500.0,123024.0
213,2018.11.22,205500.0,2000.0,205000.0,207500.0,204000.0,110847.0
214,2018.11.21,203500.0,1000.0,199000.0,203500.0,198000.0,171710.0
215,2018.11.20,204500.0,1500.0,204000.0,206500.0,200500.0,181207.0
219,2018.11.19,203000.0,6000.0,198000.0,204000.0,197500.0,239432.0
220,2018.11.16,197000.0,1000.0,197000.0,197500.0,194000.0,140824.0
221,2018.11.15,196000.0,2500.0,193500.0,196500.0,190500.0,226443.0
222,2018.11.14,193500.0,6500.0,196500.0,196500.0,191000.0,282774.0
223,2018.11.13,200000.0,2000.0,196500.0,201000.0,191500.0,228875.0
226,2018.11.12,198000.0,2000.0,196000.0,199000.0,193500.0,208024.0
227,2018.11.09,200000.0,3500.0,202500.0,204500.0,198000.0,270628.0
228,2018.11.08,203500.0,500.0,207000.0,207000.0,203500.0,221070.0
229,2018.11.07,204000.0,1500.0,204500.0,206000.0,202000.0,263365.0
230,2018.11.06,205500.0,500.0,206500.0,206500.0,202000.0,162903.0
234,2018.11.05,205000.0,2000.0,205000.0,207500.0,202000.0,189088.0
235,2018.11.02,207000.0,4500.0,203000.0,208000.0,201500.0,280532.0
236,2018.11.01,202500.0,11000.0,211500.0,211500.0,202500.0,308901.0
237,2018.10.31,213500.0,5500.0,207000.0,215000.0,205500.0,219272.0
238,2018.10.30,208000.0,1500.0,208000.0,210000.0,206000.0,196470.0
241,2018.10.29,206500.0,1500.0,207000.0,212000.0,204000.0,197707.0
242,2018.10.26,205000.0,5000.0,209000.0,214000.0,203000.0,232360.0
243,2018.10.25,210000.0,3000.0,202500.0,210000.0,202000.0,215184.0
244,2018.10.24,207000.0,0.0,208000.0,211500.0,202000.0,264189.0
245,2018.10.23,207000.0,7000.0,211000.0,214500.0,206000.0,155140.0
249,2018.10.22,214000.0,1500.0,211000.0,215500.0,206500.0,185809.0
250,2018.10.19,212500.0,7500.0,218000.0,219000.0,203000.0,404446.0
251,2018.10.18,220000.0,1000.0,216500.0,221000.0,215000.0,188730.0
252,2018.10.17,219000.0,5500.0,216000.0,223000.0,212500.0,190066.0
253,2018.10.16,213500.0,1500.0,217000.0,217500.0,209500.0,253557.0
256,2018.10.15,215000.0,3500.0,211500.0,216000.0,206500.0,212431.0
257,2018.10.12,211500.0,5500.0,206000.0,214000.0,205000.0,235982.0
258,2018.10.11,206000.0,10000.0,210000.0,213500.0,205500.0,280235.0
259,2018.10.10,216000.0,1500.0,217500.0,218500.0,213000.0,176463.0
260,2018.10.08,217500.0,6500.0,223500.0,224500.0,214000.0,334287.0
264,2018.10.05,224000.0,1000.0,221000.0,226000.0,218500.0,195271.0
265,2018.10.04,223000.0,2500.0,226000.0,226500.0,219500.0,248804.0
266,2018.10.02,225500.0,2500.0,222500.0,227000.0,221500.0,257255.0
267,2018.10.01,223000.0,8000.0,220000.0,226000.0,219000.0,456996.0
268,2018.09.28,215000.0,6500.0,211500.0,219500.0,208500.0,446684.0
271,2018.09.27,208500.0,8000.0,199500.0,211500.0,199000.0,386337.0
272,2018.09.21,200500.0,2000.0,200500.0,202000.0,197500.0,400260.0
273,2018.09.20,198500.0,3000.0,200000.0,201000.0,197500.0,168042.0
274,2018.09.19,201500.0,1000.0,201000.0,203000.0,200000.0,104786.0
275,2018.09.18,202500.0,1500.0,199000.0,203000.0,198000.0,159684.0
279,2018.09.17,201000.0,2500.0,202000.0,203000.0,199000.0,139151.0
280,2018.09.14,203500.0,2000.0,201500.0,203500.0,200000.0,137555.0
281,2018.09.13,201500.0,0.0,203500.0,204000.0,198500.0,206792.0
282,2018.09.12,201500.0,1000.0,200500.0,203000.0,200500.0,177501.0
283,2018.09.11,202500.0,3000.0,199500.0,204000.0,198000.0,280633.0
286,2018.09.10,199500.0,7000.0,192500.0,201000.0,192500.0,407122.0
287,2018.09.07,192500.0,1500.0,192000.0,192500.0,190000.0,97528.0
288,2018.09.06,191000.0,500.0,191500.0,193500.0,191000.0,121498.0
289,2018.09.05,191500.0,1500.0,193000.0,193500.0,191000.0,123457.0
290,2018.09.04,193000.0,1500.0,194000.0,194500.0,192000.0,118663.0
294,2018.09.03,194500.0,1500.0,192500.0,195000.0,192000.0,114208.0
295,2018.08.31,193000.0,1000.0,192000.0,193000.0,191000.0,138491.0
296,2018.08.30,192000.0,3000.0,195500.0,196500.0,191500.0,140379.0
297,2018.08.29,195000.0,500.0,195000.0,196000.0,194500.0,87451.0
298,2018.08.28,195500.0,1500.0,197000.0,197000.0,194000.0,176296.0
301,2018.08.27,197000.0,500.0,198500.0,199000.0,196000.0,67234.0
302,2018.08.24,197500.0,2000.0,195500.0,198500.0,195500.0,122310.0
303,2018.08.23,195500.0,1500.0,194500.0,195500.0,193000.0,115003.0
304,2018.08.22,194000.0,3500.0,197500.0,197500.0,192500.0,178910.0
305,2018.08.21,197500.0,2500.0,197500.0,200000.0,195500.0,204715.0
309,2018.08.20,200000.0,1000.0,203000.0,205000.0,199500.0,130682.0
310,2018.08.17,201000.0,2000.0,197500.0,203000.0,196500.0,159058.0
311,2018.08.16,199000.0,0.0,195000.0,200000.0,194500.0,169704.0
312,2018.08.14,199000.0,6500.0,193000.0,200000.0,192500.0,303268.0
313,2018.08.13,192500.0,500.0,192000.0,194000.0,191500.0,185716.0
316,2018.08.10,192000.0,2500.0,190000.0,193500.0,189000.0,226343.0
317,2018.08.09,189500.0,1000.0,188500.0,189500.0,186000.0,241354.0
318,2018.08.08,188500.0,1000.0,190000.0,190500.0,187000.0,234946.0
319,2018.08.07,189500.0,1000.0,188000.0,191000.0,187500.0,308894.0
320,2018.08.06,190500.0,1500.0,190000.0,191500.0,189000.0,210010.0
