,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,64900.0,1700.0,66700.0,66800.0,64300.0,87366.0
2,2019.06.21,66600.0,1700.0,68900.0,68900.0,65200.0,110777.0
3,2019.06.20,68300.0,1700.0,67500.0,68800.0,66400.0,64368.0
4,2019.06.19,66600.0,1700.0,68300.0,69300.0,65100.0,149206.0
5,2019.06.18,68300.0,300.0,68000.0,69000.0,67600.0,60683.0
9,2019.06.17,68000.0,200.0,67500.0,70400.0,67500.0,88526.0
10,2019.06.14,68200.0,0.0,67600.0,69100.0,67600.0,77698.0
11,2019.06.13,68200.0,1100.0,67100.0,68300.0,66600.0,73027.0
12,2019.06.12,67100.0,3900.0,70600.0,70900.0,66800.0,137321.0
13,2019.06.11,71000.0,2000.0,69900.0,72400.0,69400.0,228557.0
16,2019.06.10,69000.0,2800.0,66500.0,69200.0,65600.0,147145.0
17,2019.06.07,66200.0,500.0,65800.0,66300.0,65200.0,128750.0
18,2019.06.05,65700.0,900.0,65500.0,66700.0,64900.0,102987.0
19,2019.06.04,64800.0,1100.0,66000.0,67800.0,64000.0,112249.0
20,2019.06.03,65900.0,300.0,64800.0,67500.0,64700.0,96105.0
24,2019.05.31,65600.0,900.0,67000.0,68700.0,64100.0,154293.0
25,2019.05.30,66500.0,0.0,66200.0,67200.0,65100.0,119894.0
26,2019.05.29,66500.0,1500.0,64900.0,66600.0,64200.0,78045.0
27,2019.05.28,65000.0,1100.0,63500.0,65500.0,62400.0,118306.0
28,2019.05.27,63900.0,1500.0,62000.0,65200.0,62000.0,94010.0
31,2019.05.24,62400.0,1100.0,63500.0,64200.0,61600.0,168339.0
32,2019.05.23,63500.0,2100.0,65700.0,65700.0,63300.0,172487.0
33,2019.05.22,65600.0,100.0,65600.0,66000.0,65300.0,78974.0
34,2019.05.21,65500.0,0.0,65900.0,65900.0,65000.0,106774.0
35,2019.05.20,65500.0,1200.0,65300.0,66400.0,64500.0,179868.0
39,2019.05.17,64300.0,2300.0,62300.0,65000.0,62300.0,206099.0
40,2019.05.16,62000.0,600.0,61700.0,62800.0,61300.0,97655.0
41,2019.05.15,62600.0,1600.0,61900.0,63900.0,61500.0,152523.0
42,2019.05.14,61000.0,800.0,59700.0,61500.0,59700.0,111520.0
43,2019.05.13,60200.0,200.0,61000.0,63000.0,60000.0,164663.0
46,2019.05.10,60000.0,100.0,59800.0,61100.0,59200.0,164451.0
47,2019.05.09,59900.0,400.0,60000.0,60500.0,59200.0,135449.0
48,2019.05.08,59500.0,1000.0,57100.0,60900.0,57100.0,156407.0
49,2019.05.07,58500.0,200.0,57000.0,59800.0,57000.0,132291.0
50,2019.05.03,58300.0,700.0,58100.0,59500.0,57900.0,152166.0
54,2019.05.02,57600.0,400.0,57200.0,58700.0,55600.0,155366.0
55,2019.04.30,57200.0,2100.0,55200.0,58500.0,54200.0,168825.0
56,2019.04.29,55100.0,500.0,55800.0,56200.0,53300.0,147843.0
57,2019.04.26,55600.0,400.0,56000.0,56500.0,55000.0,156785.0
58,2019.04.25,56000.0,2400.0,54600.0,56700.0,54100.0,247943.0
61,2019.04.24,53600.0,4500.0,49650.0,54600.0,48900.0,507418.0
62,2019.04.23,49100.0,2750.0,46350.0,49350.0,46350.0,289318.0
63,2019.04.22,46350.0,650.0,47100.0,47700.0,46350.0,52960.0
64,2019.04.19,47000.0,400.0,46650.0,47750.0,46600.0,67573.0
65,2019.04.18,46600.0,600.0,47200.0,47200.0,46500.0,37036.0
69,2019.04.17,47200.0,100.0,46650.0,47400.0,46650.0,41746.0
70,2019.04.16,47300.0,300.0,47000.0,47900.0,46250.0,41774.0
71,2019.04.15,47000.0,150.0,47400.0,47750.0,46900.0,56010.0
72,2019.04.12,47150.0,1050.0,47800.0,48500.0,47150.0,80844.0
73,2019.04.11,48200.0,1400.0,47300.0,48600.0,47050.0,93949.0
76,2019.04.10,46800.0,250.0,47100.0,47700.0,46800.0,63787.0
77,2019.04.09,47050.0,750.0,47800.0,48000.0,46250.0,86468.0
78,2019.04.08,47800.0,150.0,47900.0,47950.0,47100.0,53643.0
79,2019.04.05,47650.0,600.0,48650.0,48650.0,47550.0,55062.0
80,2019.04.04,48250.0,950.0,47450.0,48600.0,47350.0,94690.0
84,2019.04.03,47300.0,550.0,46750.0,47350.0,46700.0,77793.0
85,2019.04.02,46750.0,750.0,46700.0,46750.0,45500.0,53161.0
86,2019.04.01,46000.0,600.0,46600.0,47400.0,45700.0,63746.0
87,2019.03.29,46600.0,1100.0,45550.0,46900.0,45550.0,76387.0
88,2019.03.28,45500.0,200.0,46300.0,46300.0,45000.0,49443.0
91,2019.03.27,45700.0,1650.0,47750.0,47750.0,45650.0,98905.0
92,2019.03.26,47350.0,1550.0,46500.0,47450.0,45800.0,132576.0
93,2019.03.25,45800.0,450.0,45000.0,46550.0,44550.0,116334.0
94,2019.03.22,45350.0,550.0,46000.0,46350.0,44800.0,77810.0
95,2019.03.21,45900.0,100.0,46000.0,47450.0,45800.0,120335.0
99,2019.03.20,46000.0,1100.0,44900.0,46150.0,44900.0,94903.0
100,2019.03.19,44900.0,1050.0,46000.0,46650.0,44800.0,67693.0
101,2019.03.18,45950.0,150.0,45650.0,46100.0,45050.0,47223.0
102,2019.03.15,45800.0,150.0,46050.0,46400.0,45350.0,62774.0
103,2019.03.14,45950.0,650.0,45300.0,46200.0,45000.0,62080.0
106,2019.03.13,45300.0,550.0,45900.0,45950.0,44950.0,63560.0
107,2019.03.12,45850.0,1700.0,44900.0,45900.0,44350.0,118408.0
108,2019.03.11,44150.0,950.0,45400.0,45400.0,43200.0,137692.0
109,2019.03.08,45100.0,200.0,44600.0,45400.0,44200.0,75362.0
110,2019.03.07,44900.0,50.0,45250.0,45750.0,43850.0,125219.0
114,2019.03.06,44950.0,650.0,44450.0,45100.0,44100.0,149729.0
115,2019.03.05,44300.0,450.0,44150.0,44450.0,43700.0,115847.0
116,2019.03.04,43850.0,1350.0,43000.0,44350.0,42850.0,135280.0
117,2019.02.28,42500.0,1500.0,44000.0,44400.0,41100.0,147235.0
118,2019.02.27,44000.0,300.0,43700.0,44650.0,43200.0,129388.0
121,2019.02.26,43700.0,550.0,44600.0,44600.0,43600.0,114733.0
122,2019.02.25,44250.0,1200.0,42800.0,44450.0,42800.0,203772.0
123,2019.02.22,43050.0,50.0,43200.0,43300.0,42600.0,97999.0
124,2019.02.21,43000.0,250.0,42800.0,43150.0,42350.0,123174.0
125,2019.02.20,42750.0,200.0,43000.0,43050.0,42400.0,95502.0
129,2019.02.19,42950.0,500.0,42450.0,42950.0,42050.0,85443.0
130,2019.02.18,42450.0,100.0,42800.0,42800.0,42150.0,119391.0
131,2019.02.15,42350.0,600.0,41850.0,42800.0,41800.0,244657.0
132,2019.02.14,41750.0,250.0,41650.0,41750.0,40850.0,139572.0
133,2019.02.13,41500.0,2250.0,39450.0,41600.0,39450.0,292910.0
136,2019.02.12,39250.0,1250.0,40500.0,40550.0,39250.0,277098.0
137,2019.02.11,40500.0,550.0,40150.0,41050.0,40150.0,232970.0
138,2019.02.08,39950.0,350.0,40350.0,40400.0,39800.0,182006.0
139,2019.02.07,40300.0,600.0,39950.0,40700.0,39800.0,292724.0
140,2019.02.01,39700.0,1450.0,41600.0,41800.0,39550.0,374905.0
144,2019.01.31,41150.0,250.0,41300.0,41950.0,40950.0,258101.0
145,2019.01.30,40900.0,1350.0,42450.0,43650.0,40100.0,549451.0
146,2019.01.29,42250.0,2250.0,44300.0,44550.0,41600.0,454412.0
147,2019.01.28,44500.0,150.0,44900.0,45100.0,44200.0,193329.0
148,2019.01.25,44650.0,1850.0,46850.0,46850.0,44600.0,254439.0
151,2019.01.24,46500.0,1600.0,48500.0,48900.0,46400.0,129141.0
152,2019.01.23,48100.0,450.0,47950.0,48400.0,46600.0,46166.0
153,2019.01.22,48550.0,200.0,48150.0,49000.0,48100.0,35769.0
154,2019.01.21,48750.0,350.0,48400.0,49050.0,48200.0,30214.0
155,2019.01.18,48400.0,500.0,48650.0,49400.0,48100.0,42821.0
159,2019.01.17,48900.0,750.0,49700.0,50000.0,48600.0,49633.0
160,2019.01.16,49650.0,250.0,50100.0,50900.0,49200.0,35715.0
161,2019.01.15,49900.0,650.0,49250.0,50000.0,48950.0,34388.0
162,2019.01.14,49250.0,950.0,49800.0,49800.0,48750.0,107632.0
163,2019.01.11,50200.0,200.0,50100.0,50500.0,48750.0,66570.0
166,2019.01.10,50000.0,600.0,50200.0,50200.0,49700.0,48542.0
167,2019.01.09,49400.0,150.0,50400.0,50700.0,49050.0,58725.0
168,2019.01.08,49550.0,500.0,49550.0,51300.0,49050.0,89086.0
169,2019.01.07,49050.0,400.0,50500.0,50800.0,48400.0,116010.0
