,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3905.0,5.0,3880.0,3945.0,3880.0,81796.0
2,2019.06.21,3900.0,55.0,3820.0,3920.0,3820.0,111152.0
3,2019.06.20,3845.0,85.0,3870.0,3890.0,3770.0,60244.0
4,2019.06.19,3760.0,65.0,3700.0,3800.0,3680.0,45679.0
5,2019.06.18,3695.0,5.0,3640.0,3785.0,3640.0,45022.0
9,2019.06.17,3700.0,10.0,3750.0,3750.0,3655.0,39207.0
10,2019.06.14,3710.0,25.0,3720.0,3790.0,3675.0,62127.0
11,2019.06.13,3735.0,85.0,3780.0,3845.0,3730.0,40688.0
12,2019.06.12,3820.0,35.0,3865.0,3865.0,3770.0,68729.0
13,2019.06.11,3855.0,25.0,3820.0,3890.0,3800.0,48955.0
16,2019.06.10,3830.0,80.0,3750.0,3840.0,3740.0,100451.0
17,2019.06.07,3750.0,110.0,3640.0,3750.0,3625.0,106772.0
18,2019.06.05,3640.0,15.0,3630.0,3685.0,3610.0,40188.0
19,2019.06.04,3625.0,0.0,3625.0,3650.0,3585.0,30416.0
20,2019.06.03,3625.0,50.0,3680.0,3700.0,3600.0,20937.0
24,2019.05.31,3675.0,45.0,3630.0,3700.0,3570.0,14454.0
25,2019.05.30,3630.0,0.0,3605.0,3665.0,3555.0,36928.0
26,2019.05.29,3630.0,165.0,3795.0,3795.0,3610.0,39403.0
27,2019.05.28,3795.0,145.0,3600.0,3800.0,3575.0,75384.0
28,2019.05.27,3650.0,25.0,3585.0,3730.0,3585.0,78995.0
31,2019.05.24,3675.0,85.0,3710.0,3780.0,3640.0,133551.0
32,2019.05.23,3760.0,45.0,3895.0,3895.0,3730.0,36098.0
33,2019.05.22,3805.0,5.0,3810.0,3970.0,3805.0,33514.0
34,2019.05.21,3810.0,65.0,3875.0,3880.0,3800.0,74173.0
35,2019.05.20,3875.0,45.0,3870.0,3930.0,3820.0,52370.0
39,2019.05.17,3920.0,30.0,4040.0,4040.0,3920.0,48773.0
40,2019.05.16,3950.0,5.0,3950.0,4000.0,3900.0,53471.0
41,2019.05.15,3955.0,20.0,4000.0,4005.0,3940.0,58340.0
42,2019.05.14,3975.0,45.0,3930.0,4015.0,3930.0,30977.0
43,2019.05.13,4020.0,20.0,3990.0,4070.0,3960.0,58682.0
46,2019.05.10,4040.0,90.0,3955.0,4040.0,3890.0,67190.0
47,2019.05.09,3950.0,70.0,4120.0,4155.0,3950.0,98600.0
48,2019.05.08,4020.0,40.0,4030.0,4090.0,4000.0,31681.0
49,2019.05.07,4060.0,55.0,4050.0,4105.0,4030.0,44699.0
50,2019.05.03,4115.0,50.0,4035.0,4120.0,4035.0,38234.0
54,2019.05.02,4065.0,10.0,4055.0,4115.0,4015.0,50382.0
55,2019.04.30,4055.0,15.0,4125.0,4125.0,4040.0,37399.0
56,2019.04.29,4070.0,35.0,4040.0,4135.0,4040.0,38091.0
57,2019.04.26,4035.0,125.0,4160.0,4185.0,4015.0,130056.0
58,2019.04.25,4160.0,100.0,4285.0,4470.0,4125.0,509404.0
61,2019.04.24,4060.0,120.0,4200.0,4220.0,4030.0,97815.0
62,2019.04.23,4180.0,35.0,4160.0,4225.0,4130.0,65204.0
63,2019.04.22,4215.0,35.0,4250.0,4260.0,4155.0,91778.0
64,2019.04.19,4250.0,0.0,4265.0,4270.0,4200.0,58077.0
65,2019.04.18,4250.0,20.0,4255.0,4270.0,4215.0,70731.0
69,2019.04.17,4230.0,10.0,4250.0,4260.0,4200.0,42111.0
70,2019.04.16,4240.0,20.0,4220.0,4260.0,4135.0,99307.0
71,2019.04.15,4220.0,120.0,4340.0,4345.0,4180.0,156458.0
72,2019.04.12,4340.0,20.0,4320.0,4360.0,4265.0,145785.0
