,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4920.0,65.0,5010.0,5010.0,4900.0,25823.0
2,2019.06.21,4985.0,5.0,5000.0,5050.0,4915.0,27824.0
3,2019.06.20,4990.0,5.0,5050.0,5080.0,4955.0,29413.0
4,2019.06.19,4985.0,95.0,4840.0,5010.0,4840.0,69285.0
5,2019.06.18,4890.0,15.0,4940.0,4940.0,4850.0,35798.0
9,2019.06.17,4875.0,0.0,4930.0,4980.0,4870.0,47917.0
10,2019.06.14,4875.0,30.0,4935.0,4935.0,4870.0,21041.0
11,2019.06.13,4905.0,50.0,4855.0,4930.0,4845.0,38160.0
12,2019.06.12,4855.0,65.0,4890.0,5070.0,4720.0,70889.0
13,2019.06.11,4920.0,100.0,4790.0,4980.0,4790.0,35893.0
16,2019.06.10,4820.0,40.0,4840.0,4840.0,4730.0,31859.0
17,2019.06.07,4780.0,25.0,4850.0,4850.0,4750.0,27093.0
18,2019.06.05,4755.0,10.0,4710.0,4845.0,4700.0,22683.0
19,2019.06.04,4745.0,55.0,4800.0,4825.0,4705.0,31096.0
20,2019.06.03,4800.0,95.0,4895.0,4940.0,4800.0,48791.0
24,2019.05.31,4895.0,85.0,5150.0,5290.0,4820.0,325788.0
25,2019.05.30,4810.0,20.0,4780.0,4890.0,4755.0,40678.0
26,2019.05.29,4790.0,10.0,4780.0,4925.0,4750.0,52373.0
27,2019.05.28,4780.0,10.0,4850.0,4885.0,4730.0,35204.0
28,2019.05.27,4770.0,20.0,4750.0,4840.0,4710.0,35301.0
31,2019.05.24,4750.0,80.0,4830.0,4830.0,4700.0,44812.0
32,2019.05.23,4830.0,0.0,4830.0,4900.0,4760.0,19525.0
33,2019.05.22,4830.0,75.0,4740.0,4835.0,4700.0,32815.0
34,2019.05.21,4755.0,65.0,4820.0,4820.0,4680.0,32971.0
35,2019.05.20,4820.0,250.0,5110.0,5110.0,4760.0,115841.0
39,2019.05.17,5070.0,190.0,5180.0,5420.0,5030.0,224126.0
40,2019.05.16,5260.0,110.0,5160.0,5300.0,5020.0,229698.0
41,2019.05.15,5150.0,10.0,5160.0,5220.0,5050.0,168500.0
42,2019.05.14,5140.0,330.0,4985.0,5500.0,4840.0,1387936.0
43,2019.05.13,4810.0,70.0,4830.0,5050.0,4810.0,220783.0
46,2019.05.10,4740.0,90.0,4800.0,5170.0,4655.0,720286.0
47,2019.05.09,4830.0,70.0,4785.0,5260.0,4760.0,1068335.0
48,2019.05.08,4760.0,35.0,5020.0,5020.0,4720.0,132023.0
49,2019.05.07,4725.0,25.0,4850.0,5090.0,4700.0,82838.0
50,2019.05.03,4750.0,10.0,4760.0,4760.0,4715.0,4447.0
54,2019.05.02,4760.0,10.0,4850.0,4885.0,4705.0,15960.0
55,2019.04.30,4770.0,80.0,4690.0,4815.0,4655.0,16627.0
56,2019.04.29,4690.0,40.0,4730.0,4730.0,4655.0,1484.0
57,2019.04.26,4730.0,30.0,4760.0,4760.0,4685.0,6871.0
58,2019.04.25,4760.0,0.0,4760.0,4785.0,4695.0,9908.0
61,2019.04.24,4760.0,50.0,4710.0,4850.0,4700.0,31187.0
62,2019.04.23,4710.0,20.0,4690.0,4740.0,4645.0,12589.0
63,2019.04.22,4690.0,20.0,4720.0,4735.0,4650.0,18854.0
64,2019.04.19,4670.0,55.0,4615.0,4680.0,4600.0,12485.0
65,2019.04.18,4615.0,115.0,4770.0,4770.0,4580.0,29151.0
69,2019.04.17,4730.0,10.0,4760.0,4790.0,4680.0,19727.0
70,2019.04.16,4720.0,60.0,4660.0,4720.0,4610.0,34193.0
71,2019.04.15,4660.0,25.0,4635.0,4675.0,4570.0,11395.0
72,2019.04.12,4635.0,30.0,4650.0,4695.0,4575.0,23918.0
73,2019.04.11,4605.0,5.0,4650.0,4650.0,4540.0,5052.0
76,2019.04.10,4600.0,50.0,4550.0,4640.0,4530.0,10101.0
77,2019.04.09,4550.0,95.0,4690.0,4690.0,4520.0,16303.0
78,2019.04.08,4645.0,15.0,4630.0,4670.0,4575.0,9139.0
79,2019.04.05,4630.0,80.0,4550.0,4630.0,4515.0,18555.0
80,2019.04.04,4550.0,35.0,4565.0,4565.0,4455.0,5846.0
84,2019.04.03,4515.0,55.0,4515.0,4515.0,4400.0,5781.0
85,2019.04.02,4460.0,45.0,4335.0,4505.0,4330.0,11938.0
86,2019.04.01,4415.0,50.0,4465.0,4465.0,4375.0,14825.0
87,2019.03.29,4465.0,90.0,4425.0,4470.0,4325.0,14741.0
88,2019.03.28,4375.0,15.0,4390.0,4425.0,4340.0,8249.0
91,2019.03.27,4390.0,5.0,4390.0,4480.0,4350.0,16912.0
92,2019.03.26,4385.0,95.0,4550.0,4550.0,4385.0,23704.0
93,2019.03.25,4480.0,10.0,4500.0,4500.0,4405.0,5439.0
94,2019.03.22,4490.0,15.0,4550.0,4550.0,4450.0,6003.0
95,2019.03.21,4505.0,45.0,4460.0,4530.0,4415.0,9755.0
99,2019.03.20,4460.0,25.0,4485.0,4550.0,4400.0,32409.0
100,2019.03.19,4485.0,70.0,4615.0,4615.0,4400.0,34246.0
101,2019.03.18,4555.0,40.0,4590.0,4590.0,4490.0,12199.0
102,2019.03.15,4515.0,75.0,4600.0,4635.0,4495.0,5036.0
103,2019.03.14,4590.0,20.0,4590.0,4600.0,4540.0,11771.0
106,2019.03.13,4570.0,20.0,4550.0,4605.0,4505.0,8239.0
107,2019.03.12,4550.0,30.0,4520.0,4580.0,4450.0,2764.0
108,2019.03.11,4520.0,5.0,4525.0,4570.0,4410.0,37346.0
109,2019.03.08,4525.0,25.0,4590.0,4590.0,4290.0,21431.0
110,2019.03.07,4550.0,0.0,4575.0,4575.0,4500.0,18654.0
114,2019.03.06,4550.0,90.0,4590.0,4640.0,4530.0,19895.0
115,2019.03.05,4640.0,10.0,4630.0,4650.0,4530.0,22288.0
116,2019.03.04,4630.0,25.0,4650.0,4655.0,4505.0,66361.0
117,2019.02.28,4605.0,395.0,4945.0,4990.0,4505.0,97826.0
118,2019.02.27,5000.0,150.0,4960.0,5090.0,4865.0,52503.0
121,2019.02.26,4850.0,230.0,5030.0,5080.0,4805.0,129042.0
122,2019.02.25,5080.0,20.0,5500.0,5560.0,5050.0,393591.0
123,2019.02.22,5100.0,345.0,4765.0,5390.0,4660.0,933653.0
124,2019.02.21,4755.0,70.0,4735.0,5440.0,4620.0,412118.0
125,2019.02.20,4685.0,65.0,4600.0,4720.0,4600.0,5282.0
129,2019.02.19,4620.0,35.0,4655.0,4700.0,4590.0,8183.0
130,2019.02.18,4655.0,50.0,4610.0,4680.0,4600.0,8587.0
131,2019.02.15,4605.0,135.0,4740.0,4740.0,4605.0,10413.0
132,2019.02.14,4740.0,10.0,4750.0,4750.0,4600.0,12239.0
133,2019.02.13,4750.0,20.0,4730.0,4810.0,4710.0,3631.0
136,2019.02.12,4730.0,0.0,4800.0,4800.0,4685.0,1842.0
137,2019.02.11,4730.0,20.0,4710.0,4850.0,4650.0,12158.0
138,2019.02.08,4710.0,15.0,4695.0,4720.0,4600.0,11228.0
139,2019.02.07,4695.0,15.0,4760.0,4760.0,4505.0,9771.0
140,2019.02.01,4680.0,5.0,4700.0,4785.0,4610.0,12840.0
144,2019.01.31,4675.0,15.0,4730.0,4730.0,4605.0,5028.0
145,2019.01.30,4660.0,60.0,4780.0,4780.0,4655.0,4480.0
146,2019.01.29,4720.0,20.0,4775.0,4775.0,4680.0,8537.0
147,2019.01.28,4740.0,15.0,4785.0,4785.0,4680.0,4596.0
148,2019.01.25,4725.0,20.0,4705.0,4765.0,4660.0,9527.0
151,2019.01.24,4705.0,5.0,4665.0,4765.0,4665.0,2036.0
152,2019.01.23,4700.0,15.0,4645.0,4715.0,4645.0,6560.0
153,2019.01.22,4685.0,75.0,4600.0,4690.0,4595.0,10955.0
154,2019.01.21,4610.0,20.0,4660.0,4665.0,4565.0,8899.0
155,2019.01.18,4590.0,5.0,4595.0,4640.0,4575.0,10419.0
159,2019.01.17,4595.0,105.0,4650.0,4770.0,4565.0,22648.0
160,2019.01.16,4700.0,55.0,4595.0,4915.0,4570.0,182789.0
161,2019.01.15,4645.0,145.0,4435.0,4680.0,4430.0,54737.0
162,2019.01.14,4500.0,5.0,4400.0,4545.0,4400.0,19741.0
163,2019.01.11,4495.0,0.0,4450.0,4525.0,4450.0,4293.0
166,2019.01.10,4495.0,45.0,4410.0,4500.0,4410.0,5790.0
167,2019.01.09,4450.0,10.0,4400.0,4500.0,4390.0,5825.0
168,2019.01.08,4460.0,10.0,4400.0,4500.0,4400.0,2607.0
169,2019.01.07,4450.0,25.0,4380.0,4470.0,4350.0,9962.0
170,2019.01.04,4425.0,30.0,4320.0,4445.0,4300.0,5655.0
174,2019.01.03,4395.0,55.0,4380.0,4470.0,4350.0,13535.0
175,2019.01.02,4450.0,10.0,4380.0,4540.0,4380.0,8958.0
176,2018.12.28,4460.0,40.0,4310.0,4480.0,4310.0,11849.0
177,2018.12.27,4420.0,95.0,4450.0,4450.0,4310.0,5281.0
178,2018.12.26,4325.0,95.0,4310.0,4415.0,4270.0,15192.0
181,2018.12.24,4420.0,110.0,4465.0,4580.0,4310.0,20027.0
182,2018.12.21,4530.0,260.0,4750.0,4780.0,4510.0,17246.0
183,2018.12.20,4790.0,260.0,4420.0,4790.0,4420.0,31827.0
184,2018.12.19,4530.0,220.0,4650.0,4700.0,4495.0,55003.0
185,2018.12.18,4750.0,85.0,4820.0,4820.0,4610.0,98996.0
189,2018.12.17,4835.0,300.0,4700.0,5250.0,4575.0,538894.0
190,2018.12.14,4535.0,215.0,4310.0,4690.0,4310.0,45173.0
191,2018.12.13,4320.0,40.0,4305.0,4435.0,4300.0,11778.0
192,2018.12.12,4360.0,0.0,4300.0,4390.0,4275.0,14859.0
193,2018.12.11,4360.0,30.0,4305.0,4385.0,4295.0,9093.0
196,2018.12.10,4390.0,65.0,4455.0,4455.0,4350.0,8191.0
197,2018.12.07,4455.0,85.0,4355.0,4550.0,4355.0,15334.0
198,2018.12.06,4370.0,70.0,4320.0,4485.0,4320.0,8893.0
199,2018.12.05,4440.0,5.0,4400.0,4460.0,4365.0,5822.0
200,2018.12.04,4445.0,55.0,4380.0,4445.0,4300.0,12672.0
204,2018.12.03,4390.0,5.0,4485.0,4485.0,4360.0,17534.0
205,2018.11.30,4395.0,0.0,4380.0,4450.0,4270.0,8607.0
206,2018.11.29,4395.0,5.0,4300.0,4490.0,4300.0,3492.0
207,2018.11.28,4390.0,20.0,4320.0,4500.0,4320.0,11014.0
208,2018.11.27,4370.0,105.0,4245.0,4370.0,4235.0,6666.0
211,2018.11.26,4265.0,60.0,4230.0,4315.0,4230.0,8856.0
212,2018.11.23,4325.0,50.0,4260.0,4460.0,4260.0,12115.0
213,2018.11.22,4375.0,40.0,4385.0,4490.0,4250.0,8222.0
214,2018.11.21,4415.0,120.0,4290.0,4440.0,4245.0,12115.0
215,2018.11.20,4295.0,5.0,4205.0,4310.0,4205.0,9457.0
219,2018.11.19,4300.0,70.0,4230.0,4310.0,4165.0,14331.0
220,2018.11.16,4230.0,20.0,4160.0,4390.0,4160.0,8107.0
221,2018.11.15,4210.0,140.0,4270.0,4470.0,4180.0,24196.0
222,2018.11.14,4350.0,30.0,4335.0,4520.0,4300.0,6712.0
223,2018.11.13,4380.0,35.0,4400.0,4520.0,4255.0,3499.0
226,2018.11.12,4415.0,35.0,4450.0,4500.0,4335.0,6713.0
227,2018.11.09,4450.0,110.0,4340.0,4455.0,4325.0,10351.0
228,2018.11.08,4340.0,0.0,4305.0,4420.0,4305.0,6308.0
229,2018.11.07,4340.0,0.0,4305.0,4500.0,4260.0,9977.0
230,2018.11.06,4340.0,85.0,4500.0,4550.0,4300.0,26200.0
234,2018.11.05,4425.0,10.0,4405.0,4455.0,4320.0,3453.0
235,2018.11.02,4415.0,200.0,4175.0,4690.0,4175.0,43303.0
236,2018.11.01,4215.0,45.0,4150.0,4290.0,4150.0,6688.0
237,2018.10.31,4170.0,35.0,4230.0,4340.0,4035.0,46706.0
238,2018.10.30,4205.0,180.0,4135.0,4410.0,4110.0,32984.0
241,2018.10.29,4385.0,135.0,4360.0,4585.0,4315.0,25945.0
242,2018.10.26,4520.0,30.0,4505.0,4645.0,4410.0,31241.0
243,2018.10.25,4550.0,150.0,4500.0,4750.0,4480.0,27549.0
244,2018.10.24,4700.0,120.0,4895.0,4895.0,4660.0,23963.0
245,2018.10.23,4820.0,15.0,4755.0,4850.0,4635.0,14905.0
249,2018.10.22,4835.0,85.0,4700.0,4835.0,4700.0,17029.0
250,2018.10.19,4750.0,85.0,4895.0,4895.0,4740.0,13449.0
251,2018.10.18,4835.0,35.0,4840.0,4910.0,4800.0,7265.0
252,2018.10.17,4870.0,35.0,4830.0,4945.0,4820.0,5402.0
253,2018.10.16,4835.0,15.0,4790.0,4925.0,4790.0,7172.0
256,2018.10.15,4850.0,25.0,4830.0,4930.0,4770.0,9813.0
257,2018.10.12,4825.0,55.0,4780.0,5090.0,4730.0,34747.0
258,2018.10.11,4880.0,220.0,4800.0,5080.0,4800.0,56281.0
259,2018.10.10,5100.0,180.0,5200.0,5370.0,5100.0,39515.0
260,2018.10.08,5280.0,90.0,5330.0,5480.0,5160.0,28427.0
264,2018.10.05,5370.0,30.0,5320.0,5540.0,5320.0,37024.0
265,2018.10.04,5340.0,140.0,5430.0,5540.0,5320.0,19195.0
266,2018.10.02,5480.0,10.0,5470.0,5580.0,5440.0,14193.0
267,2018.10.01,5490.0,50.0,5450.0,5590.0,5440.0,30344.0
268,2018.09.28,5540.0,100.0,5380.0,5690.0,5370.0,45315.0
271,2018.09.27,5440.0,0.0,5440.0,5490.0,5380.0,15399.0
272,2018.09.21,5440.0,50.0,5410.0,5490.0,5370.0,39790.0
273,2018.09.20,5490.0,60.0,5560.0,5560.0,5390.0,61409.0
274,2018.09.19,5550.0,20.0,5510.0,5750.0,5510.0,78623.0
275,2018.09.18,5530.0,240.0,5680.0,5790.0,5530.0,148335.0
279,2018.09.17,5770.0,280.0,5600.0,6050.0,5510.0,610355.0
280,2018.09.14,5490.0,30.0,5520.0,5570.0,5420.0,53869.0
281,2018.09.13,5520.0,60.0,5580.0,5610.0,5470.0,37331.0
282,2018.09.12,5580.0,110.0,5700.0,5730.0,5580.0,18915.0
283,2018.09.11,5690.0,110.0,5520.0,5690.0,5490.0,64561.0
286,2018.09.10,5580.0,40.0,5530.0,5640.0,5450.0,37897.0
287,2018.09.07,5540.0,290.0,5720.0,5740.0,5540.0,98472.0
288,2018.09.06,5830.0,190.0,5900.0,6080.0,5610.0,648234.0
