,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10100.0,5.0,10100.0,10100.0,10100.0,1.0
2,2019.06.21,10095.0,5.0,10095.0,10095.0,10095.0,1.0
3,2019.06.20,10090.0,5.0,10090.0,10090.0,10090.0,1.0
4,2019.06.19,10085.0,25.0,10085.0,10085.0,10085.0,2.0
5,2019.06.18,10060.0,5.0,10060.0,10060.0,10060.0,1.0
9,2019.06.17,10055.0,15.0,10045.0,10055.0,10045.0,39.0
10,2019.06.14,10040.0,15.0,10025.0,10040.0,10025.0,240002.0
11,2019.06.13,10025.0,0.0,10025.0,10025.0,10025.0,1755.0
12,2019.06.12,10025.0,0.0,10025.0,10025.0,10025.0,5383.0
13,2019.06.11,10025.0,0.0,10025.0,10025.0,10025.0,2948.0
16,2019.06.10,10025.0,20.0,10015.0,10025.0,10015.0,283.0
17,2019.06.07,10005.0,30.0,10005.0,10005.0,10005.0,252169.0
18,2019.06.05,9975.0,15.0,9975.0,9975.0,9975.0,0.0
19,2019.06.04,9960.0,40.0,9960.0,9960.0,9960.0,0.0
20,2019.06.03,9920.0,30.0,9920.0,9920.0,9920.0,3.0
24,2019.05.31,9890.0,10.0,9910.0,9910.0,9890.0,265.0
25,2019.05.30,9900.0,75.0,9900.0,9900.0,9900.0,0.0
26,2019.05.29,9825.0,80.0,9875.0,9875.0,9825.0,35400.0
27,2019.05.28,9905.0,5.0,9905.0,9905.0,9905.0,0.0
28,2019.05.27,9900.0,25.0,9900.0,9900.0,9900.0,1.0
31,2019.05.24,9875.0,40.0,9885.0,9885.0,9875.0,2.0
32,2019.05.23,9915.0,5.0,9885.0,9915.0,9885.0,601.0
33,2019.05.22,9920.0,5.0,9920.0,9920.0,9920.0,0.0
34,2019.05.21,9925.0,15.0,9925.0,9925.0,9925.0,6.0
35,2019.05.20,9910.0,35.0,9910.0,9910.0,9910.0,1.0
39,2019.05.17,9875.0,25.0,9875.0,9875.0,9875.0,0.0
40,2019.05.16,9900.0,20.0,9910.0,9910.0,9900.0,2.0
41,2019.05.15,9920.0,20.0,9905.0,9925.0,9905.0,4.0
42,2019.05.14,9900.0,15.0,9885.0,9905.0,9885.0,4.0
43,2019.05.13,9915.0,35.0,9905.0,9920.0,9905.0,4375.0
46,2019.05.10,9880.0,110.0,9935.0,9935.0,9880.0,6019.0
47,2019.05.09,9990.0,165.0,10150.0,10150.0,9990.0,16.0
48,2019.05.08,10155.0,5.0,10160.0,10160.0,10155.0,6.0
49,2019.05.07,10150.0,20.0,10150.0,10150.0,10150.0,375.0
50,2019.05.03,10170.0,0.0,10170.0,10170.0,10170.0,0.0
54,2019.05.02,10170.0,0.0,10170.0,10170.0,10170.0,0.0
55,2019.04.30,10170.0,5.0,10170.0,10170.0,10165.0,6001.0
56,2019.04.29,10165.0,45.0,10165.0,10165.0,10165.0,10.0
57,2019.04.26,10120.0,25.0,10120.0,10120.0,10120.0,11.0
58,2019.04.25,10145.0,10.0,10145.0,10145.0,10145.0,0.0
61,2019.04.24,10155.0,0.0,10155.0,10155.0,10155.0,7.0
62,2019.04.23,10155.0,5.0,10155.0,10155.0,10155.0,30.0
63,2019.04.22,10150.0,0.0,10165.0,10165.0,10150.0,2.0
64,2019.04.19,10150.0,0.0,10150.0,10150.0,10150.0,986.0
65,2019.04.18,10150.0,15.0,10170.0,10170.0,10150.0,37.0
69,2019.04.17,10165.0,0.0,10165.0,10165.0,10165.0,0.0
70,2019.04.16,10165.0,0.0,10165.0,10165.0,10165.0,0.0
71,2019.04.15,10165.0,20.0,10165.0,10165.0,10165.0,1.0
72,2019.04.12,10145.0,5.0,10150.0,10150.0,10145.0,1955.0
73,2019.04.11,10140.0,0.0,10140.0,10140.0,10140.0,0.0
76,2019.04.10,10140.0,0.0,10140.0,10145.0,10140.0,6023.0
77,2019.04.09,10140.0,0.0,10140.0,10140.0,10140.0,8063.0
78,2019.04.08,10140.0,0.0,10140.0,10140.0,10140.0,0.0
79,2019.04.05,10140.0,0.0,10140.0,10140.0,10140.0,16.0
80,2019.04.04,10140.0,0.0,10135.0,10140.0,10135.0,21.0
84,2019.04.03,10140.0,5.0,10140.0,10140.0,10140.0,1971.0
85,2019.04.02,10135.0,0.0,10140.0,10140.0,10135.0,89.0
86,2019.04.01,10135.0,20.0,10135.0,10135.0,10135.0,11.0
87,2019.03.29,10115.0,15.0,10105.0,10115.0,10100.0,913.0
88,2019.03.28,10100.0,10.0,10100.0,10100.0,10100.0,0.0
91,2019.03.27,10110.0,5.0,10090.0,10110.0,10090.0,3.0
92,2019.03.26,10105.0,0.0,10105.0,10105.0,10105.0,0.0
93,2019.03.25,10105.0,20.0,10100.0,10105.0,10100.0,40.0
94,2019.03.22,10125.0,5.0,10130.0,10130.0,10125.0,987.0
95,2019.03.21,10120.0,30.0,10115.0,10120.0,10115.0,1200.0
99,2019.03.20,10090.0,20.0,10090.0,10090.0,10090.0,5.0
100,2019.03.19,10110.0,10.0,10110.0,10110.0,10110.0,0.0
101,2019.03.18,10100.0,0.0,10100.0,10100.0,10100.0,197.0
102,2019.03.15,10100.0,40.0,10080.0,10100.0,10080.0,57110.0
103,2019.03.14,10060.0,70.0,10060.0,10060.0,10060.0,1.0
106,2019.03.13,9990.0,100.0,10070.0,10070.0,9990.0,5001.0
107,2019.03.12,10090.0,50.0,10105.0,10105.0,10090.0,15.0
108,2019.03.11,10040.0,15.0,10040.0,10040.0,10040.0,1.0
109,2019.03.08,10025.0,100.0,10030.0,10030.0,10025.0,2.0
110,2019.03.07,10125.0,5.0,10125.0,10125.0,10125.0,0.0
