,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2670.0,20.0,2690.0,2690.0,2290.0,260.0
2,2019.06.21,2690.0,10.0,2295.0,2695.0,2295.0,543.0
3,2019.06.20,2700.0,150.0,2700.0,2700.0,2700.0,1.0
4,2019.06.19,2550.0,165.0,2310.0,2700.0,2310.0,2134.0
5,2019.06.18,2715.0,330.0,2390.0,2715.0,2300.0,67.0
9,2019.06.17,2385.0,420.0,2385.0,2385.0,2385.0,20.0
10,2019.06.14,2805.0,340.0,2805.0,2805.0,2805.0,1.0
11,2019.06.13,2465.0,315.0,2260.0,2465.0,2255.0,17.0
12,2019.06.12,2150.0,360.0,2665.0,2880.0,2150.0,16.0
13,2019.06.11,2510.0,100.0,2510.0,2510.0,2510.0,1.0
16,2019.06.10,2410.0,65.0,2425.0,2425.0,2410.0,3.0
17,2019.06.07,2345.0,225.0,2120.0,2360.0,2120.0,514.0
18,2019.06.05,2120.0,5.0,2120.0,2120.0,2120.0,0.0
19,2019.06.04,2125.0,165.0,1815.0,2125.0,1815.0,14.0
20,2019.06.03,1960.0,280.0,2105.0,2230.0,1960.0,3325.0
24,2019.05.31,2240.0,180.0,2060.0,2290.0,2060.0,519.0
25,2019.05.30,2420.0,130.0,1955.0,2620.0,1955.0,10.0
26,2019.05.29,2290.0,105.0,2395.0,2745.0,2040.0,1398.0
27,2019.05.28,2395.0,50.0,2030.0,2395.0,2030.0,2.0
28,2019.05.27,2345.0,380.0,2320.0,2350.0,2320.0,6893.0
31,2019.05.24,2725.0,330.0,2045.0,2725.0,2045.0,645.0
32,2019.05.23,2395.0,275.0,2095.0,2395.0,2095.0,452.0
33,2019.05.22,2120.0,210.0,2190.0,2190.0,1715.0,886.0
34,2019.05.21,1910.0,295.0,2495.0,2495.0,1910.0,4.0
35,2019.05.20,2205.0,385.0,2205.0,2650.0,2205.0,476.0
39,2019.05.17,2590.0,195.0,2390.0,2645.0,2050.0,1272.0
40,2019.05.16,2395.0,285.0,1830.0,2395.0,1830.0,7.0
41,2019.05.15,2110.0,275.0,2110.0,2110.0,1650.0,265.0
42,2019.05.14,1835.0,115.0,1825.0,1970.0,1825.0,1142.0
43,2019.05.13,1720.0,65.0,1900.0,1900.0,1715.0,794.0
46,2019.05.10,1655.0,180.0,1625.0,2110.0,1625.0,54.0
47,2019.05.09,1835.0,280.0,1830.0,2285.0,1830.0,22.0
48,2019.05.08,2115.0,370.0,2125.0,2125.0,2115.0,3043.0
49,2019.05.07,2485.0,15.0,2485.0,2485.0,2485.0,20.0
50,2019.05.03,2500.0,420.0,2485.0,3245.0,2485.0,329.0
54,2019.05.02,2920.0,325.0,2595.0,2935.0,2210.0,600.0
55,2019.04.30,2595.0,200.0,2400.0,2595.0,2050.0,14.0
56,2019.04.29,2395.0,150.0,2395.0,2395.0,2395.0,1.0
57,2019.04.26,2245.0,395.0,2775.0,2775.0,2245.0,571.0
58,2019.04.25,2640.0,185.0,2650.0,2650.0,2105.0,9.0
61,2019.04.24,2455.0,305.0,2400.0,2470.0,2105.0,587.0
62,2019.04.23,2150.0,195.0,2585.0,2585.0,2030.0,208.0
63,2019.04.22,2345.0,265.0,2300.0,2345.0,2300.0,172.0
64,2019.04.19,2080.0,320.0,2740.0,2740.0,2065.0,57.0
65,2019.04.18,2400.0,300.0,2100.0,2410.0,2005.0,159.0
69,2019.04.17,2100.0,130.0,2195.0,2195.0,1720.0,15.0
70,2019.04.16,1970.0,255.0,1970.0,1970.0,1970.0,401.0
71,2019.04.15,1715.0,75.0,2050.0,2050.0,1705.0,14.0
72,2019.04.12,1790.0,215.0,2265.0,2270.0,1760.0,4.0
73,2019.04.11,2005.0,285.0,1960.0,2495.0,1950.0,13446.0
76,2019.04.10,2290.0,275.0,2310.0,2310.0,1720.0,3.0
77,2019.04.09,2015.0,255.0,2015.0,2015.0,1705.0,503.0
78,2019.04.08,1760.0,195.0,1730.0,2095.0,1730.0,3.0
79,2019.04.05,1955.0,20.0,1955.0,1955.0,1955.0,0.0
80,2019.04.04,1935.0,40.0,2100.0,2175.0,1705.0,5813.0
84,2019.04.03,1895.0,200.0,1705.0,1900.0,1705.0,143.0
85,2019.04.02,1695.0,295.0,1695.0,1895.0,1695.0,3.0
86,2019.04.01,1990.0,205.0,1870.0,1990.0,1870.0,14.0
87,2019.03.29,2195.0,110.0,2390.0,2390.0,1775.0,154.0
88,2019.03.28,2085.0,185.0,2175.0,2180.0,1700.0,4.0
91,2019.03.27,1900.0,200.0,1900.0,1900.0,1900.0,5.0
92,2019.03.26,1700.0,0.0,1700.0,1700.0,1700.0,0.0
93,2019.03.25,1700.0,25.0,1975.0,1975.0,1700.0,35.0
94,2019.03.22,1725.0,225.0,1415.0,1725.0,1415.0,79.0
95,2019.03.21,1500.0,230.0,1940.0,1940.0,1500.0,3.0
99,2019.03.20,1730.0,220.0,1730.0,1730.0,1730.0,700.0
100,2019.03.19,1510.0,230.0,1995.0,1995.0,1500.0,5.0
101,2019.03.18,1740.0,220.0,1700.0,1740.0,1700.0,1030.0
102,2019.03.15,1520.0,240.0,1520.0,1520.0,1520.0,9000.0
103,2019.03.14,1760.0,225.0,1755.0,1760.0,1400.0,5819.0
106,2019.03.13,1535.0,0.0,1750.0,1750.0,1535.0,8.0
107,2019.03.12,1535.0,0.0,1535.0,1535.0,1535.0,0.0
108,2019.03.11,1535.0,0.0,1535.0,1535.0,1535.0,0.0
109,2019.03.08,1535.0,0.0,1760.0,1760.0,1535.0,2.0
110,2019.03.07,1535.0,0.0,1535.0,1535.0,1535.0,0.0
114,2019.03.06,1535.0,0.0,1535.0,1535.0,1535.0,500.0
115,2019.03.05,1535.0,5.0,1535.0,1535.0,1535.0,0.0
116,2019.03.04,1530.0,10.0,1530.0,1530.0,1530.0,1.0
117,2019.02.28,1520.0,0.0,1520.0,1520.0,1520.0,0.0
118,2019.02.27,1520.0,15.0,1520.0,1520.0,1520.0,1.0
121,2019.02.26,1505.0,0.0,1505.0,1505.0,1505.0,0.0
122,2019.02.25,1505.0,5.0,1505.0,1505.0,1505.0,320.0
123,2019.02.22,1500.0,0.0,1720.0,1720.0,1500.0,2.0
124,2019.02.21,1500.0,0.0,1500.0,1500.0,1500.0,0.0
125,2019.02.20,1500.0,0.0,1725.0,1725.0,1500.0,4.0
129,2019.02.19,1500.0,10.0,1400.0,1735.0,1400.0,3.0
130,2019.02.18,1510.0,215.0,1950.0,1950.0,1510.0,5.0
131,2019.02.15,1725.0,220.0,1725.0,1725.0,1725.0,1.0
132,2019.02.14,1505.0,45.0,1505.0,1505.0,1505.0,0.0
133,2019.02.13,1460.0,40.0,1720.0,1720.0,1460.0,2016.0
136,2019.02.12,1500.0,195.0,1500.0,1500.0,1500.0,0.0
137,2019.02.11,1305.0,125.0,1635.0,1635.0,1305.0,2.0
138,2019.02.08,1430.0,70.0,1700.0,1700.0,1430.0,2.0
139,2019.02.07,1500.0,195.0,1500.0,1500.0,1500.0,0.0
140,2019.02.01,1305.0,150.0,1665.0,1665.0,1305.0,3.0
144,2019.01.31,1455.0,45.0,1590.0,1700.0,1455.0,5483.0
145,2019.01.30,1500.0,25.0,1695.0,1695.0,1500.0,2.0
146,2019.01.29,1475.0,190.0,1285.0,1475.0,1100.0,3.0
147,2019.01.28,1285.0,170.0,1550.0,1550.0,1285.0,312.0
148,2019.01.25,1455.0,50.0,1500.0,1500.0,1455.0,1901.0
151,2019.01.24,1505.0,20.0,1505.0,1505.0,1505.0,2000.0
152,2019.01.23,1485.0,55.0,1580.0,1580.0,1485.0,7.0
153,2019.01.22,1430.0,5.0,1595.0,1595.0,1430.0,5.0
154,2019.01.21,1425.0,185.0,1425.0,1425.0,1425.0,702.0
155,2019.01.18,1240.0,110.0,1550.0,1550.0,1210.0,7.0
159,2019.01.17,1350.0,190.0,1690.0,1690.0,1350.0,2003.0
