,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,52400.0,600.0,53000.0,53500.0,52000.0,64961.0
2,2019.06.21,53000.0,100.0,53200.0,53600.0,52600.0,81142.0
3,2019.06.20,53100.0,500.0,52800.0,53300.0,51600.0,104141.0
4,2019.06.19,52600.0,0.0,53700.0,53700.0,52100.0,145744.0
5,2019.06.18,52600.0,1200.0,53900.0,54600.0,51400.0,355076.0
9,2019.06.17,53800.0,2700.0,52100.0,53900.0,51500.0,279941.0
10,2019.06.14,51100.0,200.0,50900.0,51500.0,50200.0,112057.0
11,2019.06.13,50900.0,1100.0,50200.0,50900.0,49100.0,137967.0
12,2019.06.12,49800.0,2000.0,48100.0,50000.0,47900.0,177310.0
13,2019.06.11,47800.0,350.0,47250.0,47900.0,47250.0,62638.0
16,2019.06.10,47450.0,100.0,47600.0,47850.0,47100.0,73343.0
17,2019.06.07,47550.0,850.0,48250.0,48400.0,47350.0,85056.0
18,2019.06.05,48400.0,850.0,49300.0,49550.0,48100.0,92195.0
19,2019.06.04,49250.0,0.0,49300.0,49850.0,48750.0,62895.0
20,2019.06.03,49250.0,950.0,49900.0,50000.0,48300.0,71619.0
24,2019.05.31,50200.0,1350.0,49600.0,50500.0,49350.0,115457.0
25,2019.05.30,48850.0,500.0,49350.0,49950.0,48200.0,65333.0
26,2019.05.29,49350.0,1350.0,50700.0,51000.0,49300.0,96582.0
27,2019.05.28,50700.0,2300.0,49000.0,51500.0,48850.0,245469.0
28,2019.05.27,48400.0,250.0,48150.0,48700.0,47250.0,68970.0
31,2019.05.24,48150.0,350.0,47650.0,49000.0,47650.0,83164.0
32,2019.05.23,48500.0,200.0,49050.0,49150.0,48150.0,65713.0
33,2019.05.22,48700.0,3000.0,47000.0,48750.0,46900.0,190207.0
34,2019.05.21,45700.0,300.0,46000.0,46350.0,45350.0,49781.0
35,2019.05.20,46000.0,150.0,46300.0,46450.0,45250.0,35574.0
39,2019.05.17,45850.0,350.0,46800.0,46800.0,45700.0,44963.0
40,2019.05.16,46200.0,450.0,46400.0,46750.0,45900.0,57742.0
41,2019.05.15,46650.0,900.0,45750.0,46700.0,45050.0,71788.0
42,2019.05.14,45750.0,650.0,44800.0,46100.0,43750.0,68836.0
43,2019.05.13,45100.0,1250.0,45600.0,46550.0,45000.0,70150.0
46,2019.05.10,46350.0,900.0,45500.0,46800.0,45200.0,74896.0
47,2019.05.09,45450.0,1550.0,46550.0,46950.0,45450.0,96748.0
48,2019.05.08,47000.0,900.0,45400.0,47300.0,45300.0,78804.0
49,2019.05.07,46100.0,900.0,46100.0,46500.0,45200.0,142835.0
50,2019.05.03,47000.0,750.0,47650.0,47750.0,46550.0,92366.0
54,2019.05.02,47750.0,350.0,48000.0,48550.0,47250.0,67307.0
55,2019.04.30,48100.0,700.0,48850.0,48950.0,47700.0,50867.0
56,2019.04.29,48800.0,2550.0,46600.0,48850.0,46600.0,117175.0
57,2019.04.26,46250.0,1450.0,47700.0,47950.0,46150.0,103203.0
58,2019.04.25,47700.0,650.0,47400.0,48350.0,47000.0,92965.0
61,2019.04.24,47050.0,1900.0,49150.0,49200.0,46150.0,215859.0
62,2019.04.23,48950.0,350.0,48400.0,49100.0,47900.0,62268.0
63,2019.04.22,48600.0,550.0,49150.0,49450.0,48150.0,42476.0
64,2019.04.19,49150.0,350.0,48850.0,49300.0,48000.0,38569.0
65,2019.04.18,48800.0,2700.0,51100.0,51100.0,48750.0,142744.0
69,2019.04.17,51500.0,600.0,50700.0,51900.0,50500.0,80157.0
70,2019.04.16,50900.0,200.0,50200.0,51400.0,50200.0,60785.0
71,2019.04.15,50700.0,500.0,51200.0,51800.0,50600.0,44940.0
72,2019.04.12,51200.0,500.0,52200.0,52300.0,51100.0,67589.0
73,2019.04.11,51700.0,800.0,51100.0,52200.0,51000.0,120987.0
76,2019.04.10,50900.0,300.0,50500.0,51300.0,50300.0,58344.0
77,2019.04.09,50600.0,200.0,50300.0,51600.0,50300.0,60476.0
78,2019.04.08,50800.0,500.0,51300.0,51500.0,50300.0,86272.0
79,2019.04.05,51300.0,0.0,51300.0,51600.0,50700.0,70086.0
80,2019.04.04,51300.0,1000.0,50000.0,51900.0,49850.0,201958.0
84,2019.04.03,50300.0,1400.0,48450.0,50700.0,48450.0,139743.0
85,2019.04.02,48900.0,1650.0,47350.0,49200.0,47250.0,169739.0
86,2019.04.01,47250.0,3150.0,44300.0,47500.0,44150.0,163554.0
87,2019.03.29,44100.0,500.0,43750.0,44550.0,43500.0,76092.0
88,2019.03.28,43600.0,1500.0,44600.0,45400.0,43500.0,88154.0
91,2019.03.27,45100.0,500.0,44900.0,45600.0,44650.0,56914.0
92,2019.03.26,44600.0,50.0,44900.0,45200.0,44300.0,49175.0
93,2019.03.25,44650.0,1150.0,45000.0,45800.0,44400.0,83468.0
