,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3350.0,430.0,3350.0,3350.0,3350.0,10.0
2,2019.06.21,2920.0,0.0,2920.0,2920.0,2920.0,0.0
3,2019.06.20,2920.0,0.0,2920.0,2920.0,2920.0,0.0
4,2019.06.19,2920.0,0.0,2920.0,2920.0,2920.0,0.0
5,2019.06.18,2920.0,0.0,2920.0,2920.0,2920.0,0.0
9,2019.06.17,2920.0,0.0,2920.0,2920.0,2920.0,0.0
10,2019.06.14,2920.0,0.0,2920.0,2920.0,2920.0,0.0
11,2019.06.13,2920.0,0.0,2920.0,2920.0,2920.0,0.0
12,2019.06.12,2920.0,0.0,2920.0,2920.0,2920.0,0.0
13,2019.06.11,2920.0,0.0,2920.0,2920.0,2920.0,0.0
16,2019.06.10,2920.0,0.0,2920.0,2920.0,2920.0,0.0
17,2019.06.07,2920.0,0.0,2920.0,2920.0,2920.0,0.0
18,2019.06.05,2920.0,0.0,2920.0,2920.0,2920.0,0.0
19,2019.06.04,2920.0,0.0,2920.0,2920.0,2920.0,0.0
20,2019.06.03,2920.0,0.0,2920.0,2920.0,2920.0,0.0
24,2019.05.31,2920.0,0.0,2920.0,2920.0,2920.0,0.0
25,2019.05.30,2920.0,0.0,2920.0,2920.0,2920.0,0.0
26,2019.05.29,2920.0,0.0,2920.0,2920.0,2920.0,0.0
27,2019.05.28,2920.0,0.0,2920.0,2920.0,2920.0,0.0
28,2019.05.27,2920.0,0.0,2920.0,2920.0,2920.0,0.0
31,2019.05.24,2920.0,0.0,2920.0,2920.0,2920.0,0.0
32,2019.05.23,2920.0,0.0,2920.0,2920.0,2920.0,0.0
33,2019.05.22,2920.0,0.0,2920.0,2920.0,2920.0,0.0
34,2019.05.21,2920.0,0.0,2920.0,2920.0,2920.0,300.0
35,2019.05.20,2920.0,0.0,2920.0,2920.0,2920.0,3.0
39,2019.05.17,2920.0,180.0,2920.0,2920.0,2920.0,342.0
40,2019.05.16,3100.0,0.0,3100.0,3100.0,3100.0,0.0
41,2019.05.15,3100.0,0.0,3100.0,3100.0,3100.0,0.0
42,2019.05.14,3100.0,0.0,3100.0,3100.0,3100.0,0.0
43,2019.05.13,3100.0,0.0,3100.0,3100.0,3100.0,0.0
46,2019.05.10,3100.0,0.0,3100.0,3100.0,3100.0,0.0
47,2019.05.09,3100.0,0.0,3100.0,3100.0,3100.0,0.0
48,2019.05.08,3100.0,0.0,3100.0,3100.0,3100.0,0.0
49,2019.05.07,3100.0,0.0,3100.0,3100.0,3100.0,0.0
50,2019.05.03,3100.0,110.0,3100.0,3100.0,3100.0,0.0
54,2019.05.02,3210.0,0.0,3210.0,3210.0,3210.0,0.0
55,2019.04.30,3210.0,0.0,3210.0,3210.0,3210.0,0.0
56,2019.04.29,3210.0,0.0,3210.0,3210.0,3210.0,0.0
57,2019.04.26,3210.0,190.0,3210.0,3210.0,3210.0,312.0
58,2019.04.25,3400.0,300.0,3400.0,3400.0,3400.0,3.0
61,2019.04.24,3100.0,0.0,3100.0,3100.0,3100.0,0.0
62,2019.04.23,3100.0,0.0,3100.0,3100.0,3100.0,0.0
63,2019.04.22,3100.0,0.0,3100.0,3100.0,3100.0,0.0
64,2019.04.19,3100.0,0.0,3100.0,3100.0,3100.0,0.0
65,2019.04.18,3100.0,0.0,3100.0,3100.0,3100.0,0.0
69,2019.04.17,3100.0,0.0,3100.0,3100.0,3100.0,0.0
70,2019.04.16,3100.0,0.0,3100.0,3100.0,3100.0,0.0
71,2019.04.15,3100.0,0.0,3100.0,3100.0,3100.0,0.0
72,2019.04.12,3100.0,0.0,3100.0,3100.0,3100.0,0.0
73,2019.04.11,3100.0,0.0,3100.0,3100.0,3100.0,0.0
76,2019.04.10,3100.0,0.0,3100.0,3100.0,3100.0,0.0
77,2019.04.09,3100.0,20.0,3100.0,3100.0,3100.0,0.0
78,2019.04.08,3120.0,0.0,3120.0,3120.0,3120.0,0.0
79,2019.04.05,3120.0,0.0,3120.0,3120.0,3120.0,0.0
80,2019.04.04,3120.0,0.0,3120.0,3120.0,3120.0,0.0
84,2019.04.03,3120.0,0.0,3120.0,3120.0,3120.0,0.0
85,2019.04.02,3120.0,0.0,3120.0,3120.0,3120.0,0.0
86,2019.04.01,3120.0,0.0,3120.0,3120.0,3120.0,0.0
87,2019.03.29,3120.0,0.0,3120.0,3120.0,3120.0,0.0
88,2019.03.28,3120.0,0.0,3120.0,3120.0,3120.0,0.0
91,2019.03.27,3120.0,0.0,3120.0,3120.0,3120.0,0.0
92,2019.03.26,3120.0,0.0,3120.0,3120.0,3120.0,0.0
93,2019.03.25,3120.0,185.0,3120.0,3120.0,3120.0,321.0
94,2019.03.22,3305.0,0.0,3305.0,3305.0,3305.0,0.0
95,2019.03.21,3305.0,0.0,3305.0,3305.0,3305.0,0.0
99,2019.03.20,3305.0,0.0,3305.0,3305.0,3305.0,0.0
100,2019.03.19,3305.0,190.0,3305.0,3305.0,3305.0,303.0
101,2019.03.18,3115.0,0.0,3115.0,3115.0,3115.0,322.0
102,2019.03.15,3115.0,190.0,3115.0,3115.0,3115.0,0.0
103,2019.03.14,2925.0,0.0,2925.0,2925.0,2925.0,0.0
106,2019.03.13,2925.0,160.0,2925.0,2925.0,2925.0,0.0
107,2019.03.12,2765.0,0.0,2765.0,2765.0,2765.0,0.0
108,2019.03.11,2765.0,165.0,2765.0,2765.0,2765.0,1.0
109,2019.03.08,2930.0,0.0,2930.0,2930.0,2930.0,0.0
110,2019.03.07,2930.0,0.0,2930.0,2930.0,2930.0,0.0
114,2019.03.06,2930.0,0.0,2930.0,2930.0,2930.0,0.0
115,2019.03.05,2930.0,0.0,2930.0,2930.0,2930.0,0.0
116,2019.03.04,2930.0,175.0,2930.0,2930.0,2930.0,214.0
117,2019.02.28,3105.0,0.0,3105.0,3105.0,3105.0,1.0
118,2019.02.27,3105.0,0.0,3105.0,3105.0,3105.0,0.0
121,2019.02.26,3105.0,0.0,3105.0,3105.0,3105.0,0.0
122,2019.02.25,3105.0,185.0,3105.0,3105.0,3105.0,323.0
123,2019.02.22,3290.0,0.0,3290.0,3290.0,3290.0,0.0
124,2019.02.21,3290.0,0.0,3290.0,3290.0,3290.0,0.0
125,2019.02.20,3290.0,0.0,3290.0,3290.0,3290.0,0.0
129,2019.02.19,3290.0,0.0,3290.0,3290.0,3290.0,0.0
130,2019.02.18,3290.0,0.0,3290.0,3290.0,3290.0,0.0
131,2019.02.15,3290.0,0.0,3290.0,3290.0,3290.0,0.0
132,2019.02.14,3290.0,0.0,3290.0,3290.0,3290.0,0.0
133,2019.02.13,3290.0,0.0,3290.0,3290.0,3290.0,0.0
136,2019.02.12,3290.0,0.0,3290.0,3290.0,3290.0,0.0
137,2019.02.11,3290.0,0.0,3290.0,3290.0,3290.0,0.0
