,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3025.0,20.0,2855.0,3025.0,2855.0,65.0
2,2019.06.21,3045.0,55.0,3045.0,3045.0,3045.0,0.0
3,2019.06.20,3100.0,100.0,3000.0,3100.0,3000.0,501.0
4,2019.06.19,3000.0,45.0,3000.0,3000.0,3000.0,400.0
5,2019.06.18,3045.0,235.0,3095.0,3100.0,2900.0,3006.0
9,2019.06.17,2810.0,0.0,2810.0,2810.0,2810.0,32.0
10,2019.06.14,2810.0,285.0,2875.0,2875.0,2810.0,1447.0
11,2019.06.13,3095.0,50.0,3095.0,3095.0,3095.0,1.0
12,2019.06.12,3045.0,40.0,2800.0,3065.0,2800.0,2012.0
13,2019.06.11,3085.0,15.0,3095.0,3095.0,3085.0,33.0
16,2019.06.10,3100.0,25.0,3100.0,3100.0,3100.0,1.0
17,2019.06.07,3075.0,0.0,3075.0,3075.0,3075.0,17.0
18,2019.06.05,3075.0,165.0,2850.0,3075.0,2850.0,231.0
19,2019.06.04,2910.0,165.0,2910.0,2910.0,2910.0,200.0
20,2019.06.03,3075.0,0.0,3075.0,3075.0,3075.0,0.0
24,2019.05.31,3075.0,115.0,3085.0,3085.0,3000.0,12.0
25,2019.05.30,3190.0,190.0,2850.0,3190.0,2850.0,623.0
26,2019.05.29,3000.0,145.0,3150.0,3150.0,3000.0,442.0
27,2019.05.28,3145.0,15.0,3150.0,3150.0,3145.0,2.0
28,2019.05.27,3130.0,0.0,3300.0,3300.0,3130.0,104.0
31,2019.05.24,3130.0,120.0,3150.0,3150.0,3130.0,3.0
32,2019.05.23,3250.0,0.0,3250.0,3250.0,3250.0,11.0
33,2019.05.22,3250.0,110.0,3250.0,3250.0,3250.0,1.0
34,2019.05.21,3140.0,0.0,3125.0,3250.0,3125.0,4564.0
35,2019.05.20,3140.0,50.0,3140.0,3140.0,3140.0,0.0
39,2019.05.17,3190.0,60.0,3150.0,3190.0,3145.0,1501.0
40,2019.05.16,3250.0,100.0,3150.0,3250.0,3145.0,3501.0
41,2019.05.15,3150.0,100.0,3150.0,3150.0,3145.0,1188.0
42,2019.05.14,3250.0,20.0,3150.0,3250.0,3100.0,1901.0
43,2019.05.13,3270.0,15.0,3270.0,3270.0,3270.0,1000.0
46,2019.05.10,3285.0,135.0,3150.0,3285.0,3150.0,6737.0
47,2019.05.09,3150.0,60.0,3150.0,3150.0,3150.0,1.0
48,2019.05.08,3210.0,190.0,3155.0,3210.0,3155.0,401.0
49,2019.05.07,3400.0,155.0,3400.0,3400.0,3400.0,1.0
50,2019.05.03,3245.0,50.0,3155.0,3245.0,3155.0,2.0
54,2019.05.02,3295.0,5.0,3400.0,3400.0,3110.0,2455.0
55,2019.04.30,3300.0,15.0,3300.0,3300.0,3300.0,500.0
56,2019.04.29,3285.0,10.0,3185.0,3285.0,3165.0,4.0
57,2019.04.26,3295.0,5.0,3300.0,3300.0,3090.0,2535.0
58,2019.04.25,3300.0,75.0,3225.0,3300.0,3225.0,1573.0
61,2019.04.24,3225.0,65.0,3225.0,3225.0,3225.0,0.0
62,2019.04.23,3290.0,150.0,3290.0,3290.0,3290.0,1.0
63,2019.04.22,3140.0,0.0,3295.0,3295.0,3140.0,3381.0
64,2019.04.19,3140.0,25.0,3295.0,3295.0,3105.0,5.0
65,2019.04.18,3165.0,205.0,3200.0,3200.0,3050.0,5644.0
69,2019.04.17,3370.0,0.0,3370.0,3370.0,3370.0,0.0
70,2019.04.16,3370.0,70.0,3370.0,3370.0,3370.0,1.0
71,2019.04.15,3300.0,145.0,3295.0,3300.0,3295.0,951.0
72,2019.04.12,3155.0,45.0,3200.0,3200.0,3155.0,335.0
73,2019.04.11,3200.0,165.0,3300.0,3300.0,3200.0,3050.0
76,2019.04.10,3365.0,75.0,3365.0,3365.0,3365.0,71.0
77,2019.04.09,3290.0,80.0,3290.0,3290.0,3290.0,0.0
