,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,12550.0,50.0,12630.0,12630.0,12410.0,4197.0
2,2019.06.21,12600.0,35.0,12615.0,12615.0,12430.0,1608.0
3,2019.06.20,12565.0,45.0,12590.0,12600.0,12560.0,1611.0
4,2019.06.19,12520.0,280.0,12410.0,12560.0,12410.0,5076.0
5,2019.06.18,12240.0,10.0,12230.0,12260.0,12160.0,2462.0
9,2019.06.17,12230.0,170.0,13485.0,13485.0,12195.0,4741.0
10,2019.06.14,12400.0,5.0,12490.0,12490.0,12375.0,1833.0
11,2019.06.13,12395.0,145.0,12485.0,12485.0,12360.0,366.0
12,2019.06.12,12540.0,55.0,12515.0,12590.0,12510.0,3461.0
13,2019.06.11,12485.0,35.0,12590.0,12630.0,12470.0,4578.0
16,2019.06.10,12450.0,300.0,12400.0,12450.0,12295.0,326.0
17,2019.06.07,12150.0,110.0,12040.0,12155.0,12010.0,1641.0
18,2019.06.05,12040.0,400.0,11650.0,12130.0,11650.0,2943.0
19,2019.06.04,11640.0,130.0,11720.0,11720.0,11590.0,1651.0
20,2019.06.03,11770.0,255.0,12025.0,12025.0,11720.0,758.0
24,2019.05.31,12025.0,60.0,12420.0,12420.0,11905.0,1383.0
25,2019.05.30,12085.0,35.0,12085.0,12085.0,11950.0,250132.0
26,2019.05.29,12050.0,125.0,12085.0,12105.0,11930.0,275.0
27,2019.05.28,12175.0,75.0,12000.0,12210.0,12000.0,1828.0
28,2019.05.27,12100.0,140.0,12150.0,12150.0,11975.0,1507.0
31,2019.05.24,12240.0,60.0,12230.0,12270.0,12155.0,1239.0
32,2019.05.23,12300.0,250.0,12415.0,12415.0,12215.0,1366.0
33,2019.05.22,12550.0,120.0,12700.0,12700.0,12450.0,2359.0
34,2019.05.21,12430.0,320.0,12630.0,12630.0,12270.0,2793.0
35,2019.05.20,12750.0,145.0,13140.0,13140.0,12705.0,596.0
39,2019.05.17,12895.0,85.0,12925.0,12925.0,12835.0,1261.0
40,2019.05.16,12810.0,40.0,13770.0,13770.0,12685.0,2086.0
41,2019.05.15,12770.0,250.0,12520.0,12770.0,12520.0,958.0
42,2019.05.14,12520.0,265.0,12160.0,12775.0,12160.0,3209.0
43,2019.05.13,12785.0,85.0,13900.0,13900.0,12630.0,1214.0
46,2019.05.10,12870.0,10.0,12880.0,12995.0,12660.0,9818.0
47,2019.05.09,12880.0,40.0,12655.0,12895.0,12655.0,1945.0
48,2019.05.08,12920.0,245.0,13105.0,13105.0,12900.0,3670.0
49,2019.05.07,13165.0,230.0,14900.0,14900.0,13115.0,3982.0
50,2019.05.03,13395.0,115.0,13310.0,13395.0,13215.0,1216.0
54,2019.05.02,13280.0,40.0,13320.0,13320.0,13220.0,3575.0
55,2019.04.30,13320.0,60.0,13240.0,14015.0,13190.0,4675.0
56,2019.04.29,13260.0,25.0,13285.0,13995.0,13235.0,9071.0
57,2019.04.26,13285.0,115.0,13290.0,13305.0,13235.0,14141.0
58,2019.04.25,13400.0,235.0,13355.0,13400.0,13230.0,4830.0
