,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8600.0,0.0,8600.0,8610.0,8600.0,4.0
2,2019.06.21,8600.0,135.0,8705.0,8705.0,8580.0,17.0
3,2019.06.20,8735.0,275.0,8910.0,8910.0,8735.0,27.0
4,2019.06.19,9010.0,10.0,9010.0,9010.0,9010.0,0.0
5,2019.06.18,9000.0,40.0,9000.0,9000.0,9000.0,0.0
9,2019.06.17,9040.0,85.0,9040.0,9040.0,9040.0,0.0
10,2019.06.14,8955.0,105.0,8955.0,8955.0,8955.0,0.0
11,2019.06.13,9060.0,10.0,9060.0,9060.0,9060.0,0.0
12,2019.06.12,9070.0,45.0,9070.0,9070.0,9070.0,0.0
13,2019.06.11,9115.0,5.0,9115.0,9115.0,9115.0,4.0
16,2019.06.10,9120.0,35.0,9100.0,9120.0,9100.0,80.0
17,2019.06.07,9085.0,30.0,9085.0,9085.0,9085.0,1.0
18,2019.06.05,9115.0,20.0,9115.0,9115.0,9115.0,5.0
19,2019.06.04,9135.0,95.0,9135.0,9135.0,9135.0,80.0
20,2019.06.03,9230.0,135.0,9230.0,9230.0,9230.0,0.0
24,2019.05.31,9365.0,105.0,9365.0,9365.0,9365.0,0.0
25,2019.05.30,9470.0,10.0,9470.0,9470.0,9470.0,0.0
26,2019.05.29,9460.0,30.0,9435.0,9460.0,9435.0,58.0
27,2019.05.28,9430.0,20.0,9420.0,9430.0,9420.0,47.0
28,2019.05.27,9410.0,10.0,9410.0,9410.0,9410.0,0.0
31,2019.05.24,9420.0,70.0,9420.0,9420.0,9420.0,100.0
32,2019.05.23,9490.0,5.0,9490.0,9490.0,9490.0,303.0
33,2019.05.22,9495.0,15.0,9495.0,9495.0,9495.0,0.0
34,2019.05.21,9480.0,15.0,9475.0,9480.0,9475.0,2.0
35,2019.05.20,9465.0,90.0,9465.0,9465.0,9465.0,0.0
39,2019.05.17,9375.0,55.0,9375.0,9375.0,9375.0,0.0
40,2019.05.16,9320.0,10.0,9320.0,9320.0,9320.0,0.0
41,2019.05.15,9330.0,25.0,9315.0,9330.0,9315.0,17.0
42,2019.05.14,9305.0,100.0,9305.0,9305.0,9305.0,0.0
43,2019.05.13,9405.0,0.0,9405.0,9405.0,9405.0,0.0
46,2019.05.10,9405.0,0.0,9405.0,9405.0,9405.0,0.0
47,2019.05.09,9405.0,25.0,9405.0,9405.0,9405.0,0.0
48,2019.05.08,9380.0,35.0,9380.0,9380.0,9380.0,0.0
49,2019.05.07,9415.0,70.0,9415.0,9415.0,9415.0,0.0
50,2019.05.03,9485.0,0.0,9485.0,9485.0,9485.0,0.0
54,2019.05.02,9485.0,90.0,9485.0,9485.0,9485.0,0.0
55,2019.04.30,9395.0,0.0,9395.0,9395.0,9395.0,0.0
56,2019.04.29,9395.0,25.0,9395.0,9395.0,9395.0,0.0
57,2019.04.26,9420.0,35.0,9420.0,9420.0,9420.0,19.0
58,2019.04.25,9455.0,35.0,9455.0,9455.0,9455.0,0.0
61,2019.04.24,9490.0,20.0,9490.0,9490.0,9490.0,0.0
62,2019.04.23,9470.0,35.0,9470.0,9470.0,9470.0,0.0
63,2019.04.22,9435.0,35.0,9435.0,9435.0,9435.0,0.0
64,2019.04.19,9470.0,0.0,9470.0,9470.0,9470.0,0.0
65,2019.04.18,9470.0,55.0,9470.0,9470.0,9470.0,0.0
69,2019.04.17,9415.0,40.0,9415.0,9415.0,9415.0,0.0
70,2019.04.16,9375.0,25.0,9360.0,9375.0,9360.0,16.0
71,2019.04.15,9350.0,50.0,9350.0,9350.0,9350.0,0.0
72,2019.04.12,9300.0,95.0,9300.0,9300.0,9300.0,0.0
73,2019.04.11,9205.0,30.0,9205.0,9205.0,9205.0,10.0
76,2019.04.10,9235.0,35.0,9235.0,9235.0,9235.0,0.0
77,2019.04.09,9270.0,20.0,9280.0,9280.0,9270.0,8.0
78,2019.04.08,9290.0,50.0,9290.0,9290.0,9290.0,0.0
79,2019.04.05,9340.0,30.0,9340.0,9340.0,9340.0,0.0
80,2019.04.04,9310.0,5.0,9310.0,9310.0,9310.0,0.0
84,2019.04.03,9315.0,20.0,9315.0,9315.0,9315.0,8.0
85,2019.04.02,9335.0,15.0,9335.0,9335.0,9335.0,0.0
86,2019.04.01,9320.0,0.0,9320.0,9320.0,9320.0,0.0
87,2019.03.29,9320.0,155.0,9320.0,9320.0,9320.0,435.0
88,2019.03.28,9165.0,45.0,9165.0,9165.0,9165.0,0.0
91,2019.03.27,9120.0,35.0,9120.0,9120.0,9120.0,0.0
92,2019.03.26,9085.0,50.0,9085.0,9085.0,9085.0,4.0
93,2019.03.25,9135.0,25.0,9135.0,9135.0,9135.0,6.0
94,2019.03.22,9160.0,45.0,9160.0,9160.0,9160.0,0.0
95,2019.03.21,9115.0,85.0,9115.0,9115.0,9115.0,0.0
99,2019.03.20,9200.0,0.0,9200.0,9200.0,9200.0,0.0
100,2019.03.19,9200.0,40.0,9200.0,9200.0,9200.0,0.0
101,2019.03.18,9240.0,15.0,9240.0,9240.0,9240.0,0.0
102,2019.03.15,9225.0,25.0,9225.0,9225.0,9225.0,0.0
103,2019.03.14,9200.0,10.0,9200.0,9200.0,9200.0,4003.0
106,2019.03.13,9210.0,70.0,9210.0,9210.0,9210.0,0.0
107,2019.03.12,9280.0,20.0,9280.0,9280.0,9280.0,60.0
108,2019.03.11,9260.0,50.0,9260.0,9260.0,9260.0,100.0
109,2019.03.08,9310.0,10.0,9330.0,9330.0,9310.0,10660.0
110,2019.03.07,9320.0,5.0,9320.0,9320.0,9320.0,50.0
114,2019.03.06,9315.0,0.0,9315.0,9315.0,9315.0,0.0
115,2019.03.05,9315.0,35.0,9325.0,9325.0,9315.0,229.0
116,2019.03.04,9280.0,180.0,9265.0,9280.0,9255.0,25.0
117,2019.02.28,9100.0,80.0,9080.0,9105.0,9080.0,15209.0
118,2019.02.27,9020.0,0.0,9020.0,9020.0,9020.0,1.0
121,2019.02.26,9020.0,20.0,9030.0,9030.0,9020.0,57.0
122,2019.02.25,9000.0,40.0,9030.0,9030.0,9000.0,468.0
123,2019.02.22,9040.0,100.0,9045.0,9050.0,9030.0,708.0
