,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,13050.0,0.0,13100.0,13350.0,12850.0,904.0
2,2019.06.21,13050.0,200.0,13250.0,13500.0,13050.0,1593.0
3,2019.06.20,13250.0,0.0,13250.0,13400.0,13200.0,1040.0
4,2019.06.19,13250.0,400.0,13750.0,13750.0,13250.0,4366.0
5,2019.06.18,13650.0,50.0,13750.0,13750.0,13500.0,1552.0
9,2019.06.17,13600.0,100.0,13750.0,13750.0,13500.0,3129.0
10,2019.06.14,13700.0,400.0,13450.0,13800.0,12800.0,10454.0
11,2019.06.13,13300.0,50.0,13400.0,13500.0,13200.0,1907.0
12,2019.06.12,13250.0,450.0,13700.0,13750.0,13250.0,4709.0
13,2019.06.11,13700.0,200.0,13450.0,13700.0,13350.0,6681.0
16,2019.06.10,13500.0,50.0,13450.0,13500.0,13350.0,2631.0
17,2019.06.07,13450.0,50.0,13400.0,13500.0,13150.0,9058.0
18,2019.06.05,13400.0,600.0,12950.0,13400.0,12950.0,6890.0
19,2019.06.04,12800.0,50.0,12750.0,13100.0,12700.0,2490.0
20,2019.06.03,12750.0,200.0,12950.0,13000.0,12700.0,5114.0
24,2019.05.31,12950.0,350.0,13600.0,13600.0,12950.0,7809.0
25,2019.05.30,13300.0,100.0,13200.0,13300.0,12750.0,15760.0
26,2019.05.29,13200.0,200.0,12850.0,13200.0,12750.0,11974.0
27,2019.05.28,13000.0,100.0,12750.0,13100.0,12700.0,6495.0
28,2019.05.27,12900.0,50.0,12700.0,13100.0,12650.0,10376.0
31,2019.05.24,12850.0,50.0,12650.0,13100.0,12400.0,10764.0
32,2019.05.23,12800.0,150.0,12950.0,13000.0,12650.0,4968.0
33,2019.05.22,12950.0,0.0,12750.0,13100.0,12650.0,7923.0
34,2019.05.21,12950.0,50.0,12850.0,13250.0,12650.0,9747.0
35,2019.05.20,13000.0,200.0,12800.0,13150.0,12500.0,8718.0
39,2019.05.17,12800.0,200.0,12950.0,13150.0,12750.0,5611.0
40,2019.05.16,13000.0,50.0,12800.0,13250.0,12700.0,14075.0
41,2019.05.15,12950.0,400.0,13150.0,13200.0,12900.0,6488.0
42,2019.05.14,13350.0,150.0,12950.0,13450.0,12700.0,19891.0
43,2019.05.13,13200.0,350.0,12750.0,13600.0,12700.0,11846.0
46,2019.05.10,12850.0,350.0,13150.0,13150.0,12500.0,13370.0
47,2019.05.09,13200.0,150.0,13250.0,13400.0,12700.0,12003.0
48,2019.05.08,13350.0,0.0,13250.0,13600.0,12850.0,8995.0
49,2019.05.07,13350.0,0.0,13150.0,13600.0,13050.0,4787.0
50,2019.05.03,13350.0,100.0,13400.0,13650.0,13150.0,4673.0
54,2019.05.02,13450.0,300.0,12950.0,13450.0,12950.0,17961.0
