,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4150.0,25.0,4130.0,4220.0,4125.0,87519.0
2,2019.06.21,4125.0,140.0,4260.0,4265.0,4125.0,380369.0
3,2019.06.20,4265.0,250.0,4080.0,4645.0,4070.0,877607.0
4,2019.06.19,4015.0,25.0,4005.0,4075.0,4005.0,43633.0
5,2019.06.18,3990.0,10.0,3985.0,4030.0,3985.0,58614.0
9,2019.06.17,4000.0,10.0,4030.0,4045.0,4000.0,50599.0
10,2019.06.14,4010.0,35.0,4010.0,4025.0,3955.0,88511.0
11,2019.06.13,3975.0,70.0,4060.0,4065.0,3970.0,174727.0
12,2019.06.12,4045.0,95.0,3970.0,4055.0,3950.0,152706.0
13,2019.06.11,3950.0,60.0,3905.0,3980.0,3890.0,172075.0
16,2019.06.10,3890.0,20.0,3915.0,3930.0,3885.0,175416.0
17,2019.06.07,3910.0,90.0,4005.0,4005.0,3895.0,144394.0
18,2019.06.05,4000.0,35.0,4045.0,4080.0,3970.0,46709.0
19,2019.06.04,4035.0,10.0,3960.0,4055.0,3960.0,60753.0
20,2019.06.03,4025.0,45.0,3970.0,4035.0,3925.0,90025.0
24,2019.05.31,3980.0,50.0,4055.0,4060.0,3975.0,141685.0
25,2019.05.30,4030.0,70.0,4125.0,4125.0,4025.0,59045.0
26,2019.05.29,4100.0,60.0,4180.0,4180.0,4080.0,81938.0
27,2019.05.28,4160.0,5.0,4175.0,4190.0,4155.0,34645.0
28,2019.05.27,4165.0,10.0,4220.0,4240.0,4155.0,26855.0
31,2019.05.24,4175.0,60.0,4230.0,4240.0,4165.0,26748.0
32,2019.05.23,4235.0,65.0,4170.0,4265.0,4115.0,71176.0
33,2019.05.22,4170.0,95.0,4260.0,4265.0,4170.0,26178.0
34,2019.05.21,4265.0,25.0,4250.0,4265.0,4195.0,94767.0
35,2019.05.20,4240.0,75.0,4205.0,4255.0,4170.0,114510.0
39,2019.05.17,4165.0,40.0,4250.0,4270.0,4165.0,71488.0
40,2019.05.16,4205.0,35.0,4325.0,4325.0,4160.0,57635.0
41,2019.05.15,4240.0,110.0,4140.0,4245.0,4140.0,95533.0
42,2019.05.14,4130.0,20.0,4075.0,4180.0,4075.0,82130.0
43,2019.05.13,4150.0,145.0,4290.0,4290.0,4115.0,221452.0
46,2019.05.10,4295.0,80.0,4330.0,4370.0,4225.0,116575.0
47,2019.05.09,4375.0,35.0,4430.0,4440.0,4315.0,169557.0
48,2019.05.08,4410.0,5.0,4390.0,4450.0,4345.0,97911.0
49,2019.05.07,4405.0,125.0,4500.0,4555.0,4390.0,263225.0
50,2019.05.03,4530.0,40.0,4595.0,4595.0,4500.0,60270.0
54,2019.05.02,4570.0,35.0,4585.0,4585.0,4490.0,115331.0
55,2019.04.30,4535.0,40.0,4520.0,4590.0,4500.0,138127.0
56,2019.04.29,4495.0,5.0,4520.0,4525.0,4480.0,36241.0
57,2019.04.26,4500.0,25.0,4475.0,4500.0,4450.0,175068.0
58,2019.04.25,4475.0,15.0,4530.0,4530.0,4470.0,51286.0
61,2019.04.24,4490.0,45.0,4570.0,4570.0,4490.0,53339.0
62,2019.04.23,4535.0,10.0,4535.0,4535.0,4485.0,46815.0
63,2019.04.22,4525.0,5.0,4530.0,4540.0,4510.0,25902.0
64,2019.04.19,4530.0,25.0,4535.0,4540.0,4485.0,45370.0
65,2019.04.18,4505.0,70.0,4575.0,4585.0,4465.0,172023.0
69,2019.04.17,4575.0,50.0,4635.0,4635.0,4575.0,83409.0
70,2019.04.16,4625.0,75.0,4695.0,4700.0,4600.0,108737.0
71,2019.04.15,4700.0,125.0,4590.0,4700.0,4575.0,161226.0
72,2019.04.12,4575.0,75.0,4510.0,4600.0,4475.0,180688.0
73,2019.04.11,4500.0,0.0,4500.0,4500.0,4480.0,154660.0
