,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,17900.0,500.0,17400.0,17900.0,17350.0,25489.0
2,2019.06.21,17400.0,100.0,17500.0,17600.0,17300.0,12349.0
3,2019.06.20,17500.0,50.0,17300.0,17600.0,17200.0,15006.0
4,2019.06.19,17450.0,300.0,17350.0,17650.0,17150.0,17714.0
5,2019.06.18,17150.0,100.0,17050.0,17350.0,17000.0,14407.0
9,2019.06.17,17050.0,300.0,16800.0,17100.0,16700.0,17263.0
10,2019.06.14,16750.0,450.0,17400.0,17500.0,16700.0,42730.0
11,2019.06.13,17200.0,650.0,17750.0,18150.0,17200.0,51959.0
12,2019.06.12,17850.0,750.0,18400.0,18600.0,17700.0,42920.0
13,2019.06.11,18600.0,250.0,18200.0,18800.0,18200.0,26185.0
16,2019.06.10,18350.0,150.0,18650.0,18700.0,18200.0,22215.0
17,2019.06.07,18500.0,200.0,18500.0,18600.0,18300.0,17253.0
18,2019.06.05,18300.0,100.0,18450.0,18450.0,17900.0,27016.0
19,2019.06.04,18400.0,500.0,17750.0,18500.0,17750.0,23638.0
20,2019.06.03,17900.0,400.0,18650.0,18650.0,17500.0,32046.0
24,2019.05.31,18300.0,250.0,17900.0,18500.0,17550.0,44079.0
25,2019.05.30,18050.0,2250.0,15800.0,18400.0,15800.0,163850.0
26,2019.05.29,15800.0,100.0,16050.0,16200.0,15800.0,4609.0
27,2019.05.28,15900.0,100.0,16000.0,16100.0,15850.0,8543.0
28,2019.05.27,16000.0,0.0,16150.0,16150.0,15800.0,7996.0
31,2019.05.24,16000.0,350.0,16400.0,16450.0,15800.0,15706.0
32,2019.05.23,16350.0,350.0,16700.0,16700.0,16250.0,18923.0
33,2019.05.22,16700.0,200.0,16900.0,17000.0,16600.0,14073.0
34,2019.05.21,16900.0,0.0,17100.0,17150.0,16750.0,14665.0
35,2019.05.20,16900.0,450.0,17850.0,17850.0,16900.0,15707.0
39,2019.05.17,17350.0,100.0,17350.0,18000.0,17050.0,38941.0
40,2019.05.16,17250.0,200.0,17550.0,17550.0,17050.0,12346.0
41,2019.05.15,17450.0,300.0,17200.0,17450.0,16850.0,19596.0
42,2019.05.14,17150.0,250.0,17050.0,17600.0,16900.0,33859.0
43,2019.05.13,17400.0,100.0,17500.0,17700.0,17100.0,18795.0
46,2019.05.10,17500.0,100.0,17700.0,17800.0,17250.0,15719.0
47,2019.05.09,17600.0,200.0,17850.0,18000.0,17300.0,23826.0
48,2019.05.08,17800.0,50.0,17800.0,18100.0,17600.0,9868.0
49,2019.05.07,17850.0,450.0,18300.0,18300.0,17700.0,24796.0
50,2019.05.03,18300.0,100.0,18400.0,18550.0,18250.0,8297.0
54,2019.05.02,18400.0,150.0,18250.0,18600.0,18000.0,24050.0
55,2019.04.30,18250.0,400.0,19000.0,19200.0,18250.0,110736.0
56,2019.04.29,17850.0,50.0,17800.0,17850.0,17600.0,14532.0
57,2019.04.26,17800.0,150.0,18000.0,18050.0,17650.0,24635.0
58,2019.04.25,17950.0,200.0,18150.0,18300.0,17900.0,20101.0
61,2019.04.24,18150.0,100.0,18250.0,18500.0,18050.0,13973.0
62,2019.04.23,18250.0,50.0,18200.0,18350.0,18150.0,16327.0
63,2019.04.22,18200.0,300.0,18450.0,18500.0,18200.0,25040.0
64,2019.04.19,18500.0,600.0,18700.0,18700.0,18300.0,47643.0
65,2019.04.18,19100.0,50.0,18850.0,19200.0,18650.0,13918.0
69,2019.04.17,19050.0,0.0,19050.0,19200.0,18950.0,7138.0
70,2019.04.16,19050.0,150.0,19400.0,19400.0,18850.0,9211.0
71,2019.04.15,19200.0,200.0,19650.0,19650.0,19150.0,15790.0
72,2019.04.12,19400.0,300.0,19100.0,19500.0,19000.0,17907.0
73,2019.04.11,19100.0,150.0,18950.0,19100.0,18900.0,7866.0
76,2019.04.10,18950.0,100.0,18700.0,19000.0,18500.0,10282.0
77,2019.04.09,18850.0,100.0,18800.0,19000.0,18700.0,8209.0
78,2019.04.08,18950.0,0.0,18950.0,19000.0,18700.0,13030.0
79,2019.04.05,18950.0,100.0,18900.0,19100.0,18700.0,7103.0
80,2019.04.04,19050.0,200.0,18850.0,19150.0,18800.0,9243.0
84,2019.04.03,18850.0,250.0,18600.0,18900.0,18450.0,7252.0
85,2019.04.02,18600.0,100.0,18800.0,18900.0,18250.0,3966.0
86,2019.04.01,18700.0,300.0,18550.0,18900.0,18500.0,7273.0
87,2019.03.29,18400.0,150.0,18400.0,18400.0,18050.0,9310.0
88,2019.03.28,18250.0,150.0,18600.0,18600.0,18200.0,5560.0
91,2019.03.27,18400.0,50.0,18350.0,18600.0,18200.0,9222.0
92,2019.03.26,18450.0,100.0,18550.0,19000.0,18400.0,6070.0
93,2019.03.25,18550.0,400.0,18700.0,18800.0,18500.0,6898.0
94,2019.03.22,18950.0,300.0,18800.0,19050.0,18700.0,6284.0
95,2019.03.21,18650.0,250.0,19100.0,19100.0,18650.0,8128.0
99,2019.03.20,18900.0,250.0,19150.0,19150.0,18750.0,10986.0
100,2019.03.19,19150.0,150.0,19350.0,19450.0,19150.0,3317.0
101,2019.03.18,19300.0,150.0,19200.0,19450.0,18950.0,5783.0
102,2019.03.15,19150.0,50.0,19100.0,19650.0,19100.0,4953.0
103,2019.03.14,19100.0,50.0,19050.0,19800.0,19050.0,11658.0
106,2019.03.13,19050.0,250.0,19150.0,19300.0,19000.0,4326.0
107,2019.03.12,19300.0,700.0,18800.0,19350.0,18650.0,9090.0
108,2019.03.11,18600.0,500.0,19100.0,19400.0,18600.0,17334.0
109,2019.03.08,19100.0,100.0,19200.0,19550.0,19000.0,9427.0
110,2019.03.07,19200.0,450.0,19800.0,19950.0,19200.0,9230.0
114,2019.03.06,19650.0,300.0,19950.0,20000.0,19650.0,6183.0
115,2019.03.05,19950.0,50.0,19900.0,20050.0,19650.0,5421.0
116,2019.03.04,19900.0,300.0,19550.0,20050.0,19550.0,7642.0
117,2019.02.28,19600.0,300.0,19900.0,20350.0,19600.0,16689.0
118,2019.02.27,19900.0,100.0,19900.0,20050.0,19600.0,7692.0
121,2019.02.26,19800.0,150.0,20000.0,20150.0,19700.0,6040.0
122,2019.02.25,19950.0,50.0,19900.0,20050.0,19650.0,3889.0
123,2019.02.22,19900.0,100.0,19950.0,20200.0,19650.0,8869.0
124,2019.02.21,20000.0,150.0,20150.0,20300.0,19750.0,10365.0
125,2019.02.20,20150.0,500.0,19700.0,20300.0,19400.0,19479.0
129,2019.02.19,19650.0,200.0,19450.0,19650.0,19200.0,12177.0
130,2019.02.18,19450.0,150.0,19300.0,19500.0,19200.0,5933.0
131,2019.02.15,19300.0,150.0,19300.0,19500.0,19200.0,9207.0
132,2019.02.14,19450.0,50.0,19400.0,19450.0,19100.0,17974.0
133,2019.02.13,19400.0,100.0,19300.0,19650.0,19200.0,15020.0
136,2019.02.12,19300.0,200.0,19100.0,19300.0,19050.0,16762.0
137,2019.02.11,19100.0,200.0,19200.0,19200.0,18800.0,6388.0
138,2019.02.08,18900.0,100.0,19000.0,19100.0,18850.0,6402.0
139,2019.02.07,19000.0,50.0,19000.0,19100.0,18850.0,9475.0
140,2019.02.01,18950.0,200.0,19000.0,19100.0,18850.0,9494.0
144,2019.01.31,19150.0,0.0,19150.0,19150.0,19000.0,5711.0
145,2019.01.30,19150.0,250.0,18800.0,19200.0,18800.0,8912.0
146,2019.01.29,18900.0,100.0,19000.0,19050.0,18800.0,9741.0
147,2019.01.28,19000.0,150.0,19150.0,19300.0,18950.0,12963.0
148,2019.01.25,19150.0,50.0,19200.0,19350.0,19000.0,6916.0
151,2019.01.24,19200.0,150.0,19000.0,19300.0,18850.0,11821.0
152,2019.01.23,19050.0,300.0,19100.0,19300.0,18950.0,10305.0
153,2019.01.22,19350.0,350.0,19500.0,19550.0,19150.0,9778.0
154,2019.01.21,19700.0,150.0,19550.0,19700.0,19300.0,9158.0
155,2019.01.18,19550.0,0.0,19650.0,19700.0,19400.0,8023.0
159,2019.01.17,19550.0,50.0,19450.0,19700.0,19150.0,14711.0
160,2019.01.16,19500.0,150.0,19600.0,19750.0,19400.0,9354.0
161,2019.01.15,19650.0,150.0,19600.0,19850.0,19550.0,8020.0
162,2019.01.14,19800.0,200.0,20000.0,20050.0,19600.0,10712.0
163,2019.01.11,20000.0,400.0,19600.0,20000.0,19550.0,12368.0
166,2019.01.10,19600.0,350.0,19800.0,20050.0,19600.0,12603.0
167,2019.01.09,19950.0,200.0,19950.0,20000.0,19550.0,9430.0
168,2019.01.08,19750.0,50.0,19850.0,19950.0,19700.0,6749.0
169,2019.01.07,19700.0,400.0,19450.0,20000.0,19350.0,17464.0
170,2019.01.04,19300.0,50.0,19200.0,19450.0,18750.0,15331.0
174,2019.01.03,19350.0,200.0,19650.0,20000.0,19300.0,16276.0
175,2019.01.02,19550.0,900.0,20600.0,20600.0,19550.0,27384.0
176,2018.12.28,20450.0,900.0,21350.0,21800.0,20450.0,32905.0
177,2018.12.27,21350.0,1800.0,23150.0,23150.0,21150.0,48410.0
178,2018.12.26,32550.0,50.0,32500.0,32900.0,32000.0,64680.0
181,2018.12.24,32500.0,500.0,32200.0,32900.0,32150.0,40765.0
182,2018.12.21,32000.0,500.0,31500.0,32500.0,31450.0,20332.0
183,2018.12.20,31500.0,100.0,31800.0,31950.0,31100.0,20939.0
184,2018.12.19,31600.0,950.0,32700.0,32700.0,31150.0,49631.0
185,2018.12.18,32550.0,150.0,32700.0,32850.0,31850.0,30072.0
189,2018.12.17,32700.0,300.0,32450.0,33500.0,32300.0,50230.0
190,2018.12.14,32400.0,600.0,31850.0,32650.0,31550.0,41409.0
191,2018.12.13,31800.0,1200.0,30800.0,32400.0,30750.0,81752.0
192,2018.12.12,30600.0,400.0,30250.0,30850.0,30200.0,24606.0
193,2018.12.11,30200.0,150.0,29900.0,30550.0,29900.0,30142.0
196,2018.12.10,30050.0,50.0,30250.0,30750.0,29600.0,41763.0
197,2018.12.07,30000.0,2350.0,29500.0,32400.0,28500.0,142766.0
198,2018.12.06,27650.0,50.0,27550.0,27700.0,27150.0,9176.0
199,2018.12.05,27600.0,100.0,27350.0,27650.0,26900.0,5943.0
200,2018.12.04,27500.0,250.0,27500.0,27750.0,27150.0,1858.0
204,2018.12.03,27750.0,550.0,27250.0,27750.0,27200.0,6196.0
205,2018.11.30,27200.0,200.0,27500.0,27500.0,26900.0,2424.0
206,2018.11.29,27400.0,150.0,27500.0,27600.0,27000.0,6327.0
207,2018.11.28,27250.0,300.0,26900.0,27500.0,26500.0,6606.0
208,2018.11.27,26950.0,700.0,26350.0,27000.0,25850.0,5676.0
211,2018.11.26,26250.0,100.0,26500.0,26500.0,25650.0,2526.0
212,2018.11.23,26150.0,50.0,26150.0,26350.0,25850.0,4105.0
213,2018.11.22,26100.0,250.0,26350.0,26700.0,25700.0,10509.0
