,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,22900.0,650.0,23400.0,23500.0,22650.0,63899.0
2,2019.06.21,23550.0,300.0,23850.0,24000.0,23250.0,39635.0
3,2019.06.20,23850.0,850.0,22800.0,24000.0,22800.0,66918.0
4,2019.06.19,23000.0,250.0,22900.0,23300.0,22600.0,58021.0
5,2019.06.18,22750.0,1150.0,23750.0,24200.0,22600.0,78809.0
9,2019.06.17,23900.0,700.0,24550.0,24750.0,23700.0,44501.0
10,2019.06.14,24600.0,200.0,24150.0,25200.0,23900.0,101196.0
11,2019.06.13,24400.0,1550.0,22650.0,24500.0,22600.0,122913.0
12,2019.06.12,22850.0,200.0,22950.0,23400.0,22750.0,63374.0
13,2019.06.11,23050.0,650.0,22300.0,23550.0,22000.0,105942.0
16,2019.06.10,22400.0,350.0,22900.0,22900.0,21800.0,102745.0
17,2019.06.07,22750.0,50.0,22800.0,22950.0,22300.0,48090.0
18,2019.06.05,22800.0,400.0,23350.0,23500.0,22450.0,72613.0
19,2019.06.04,23200.0,50.0,23200.0,23600.0,22750.0,25663.0
20,2019.06.03,23150.0,100.0,23050.0,23400.0,22800.0,40473.0
24,2019.05.31,23250.0,750.0,22200.0,23300.0,22200.0,57399.0
25,2019.05.30,22500.0,350.0,23000.0,23100.0,20750.0,107770.0
26,2019.05.29,22850.0,250.0,22800.0,25000.0,22500.0,129724.0
27,2019.05.28,23100.0,400.0,23500.0,23900.0,22850.0,105290.0
28,2019.05.27,23500.0,500.0,23800.0,24250.0,23000.0,90638.0
31,2019.05.24,24000.0,500.0,24200.0,24700.0,23750.0,60908.0
32,2019.05.23,24500.0,400.0,24700.0,25500.0,24500.0,54225.0
33,2019.05.22,24900.0,350.0,24650.0,25150.0,23900.0,89165.0
34,2019.05.21,24550.0,1000.0,25300.0,25550.0,24100.0,101119.0
35,2019.05.20,25550.0,50.0,25550.0,25800.0,25000.0,50410.0
39,2019.05.17,25500.0,150.0,25700.0,26900.0,25100.0,53979.0
40,2019.05.16,25650.0,450.0,26700.0,26700.0,25500.0,57163.0
41,2019.05.15,26100.0,900.0,25100.0,26100.0,25000.0,61215.0
42,2019.05.14,25200.0,200.0,24700.0,25300.0,24300.0,98725.0
43,2019.05.13,25000.0,250.0,25000.0,25800.0,24800.0,66231.0
46,2019.05.10,25250.0,250.0,25500.0,25850.0,24400.0,99517.0
47,2019.05.09,25500.0,1300.0,26950.0,27150.0,24700.0,153098.0
48,2019.05.08,26800.0,250.0,26500.0,27300.0,26350.0,69611.0
49,2019.05.07,27050.0,400.0,26800.0,27300.0,26650.0,61896.0
50,2019.05.03,27450.0,800.0,26650.0,27450.0,26050.0,89331.0
54,2019.05.02,26650.0,250.0,26950.0,27650.0,26500.0,86349.0
55,2019.04.30,26900.0,250.0,27300.0,27300.0,26550.0,43202.0
56,2019.04.29,27150.0,850.0,26300.0,27500.0,25650.0,86190.0
57,2019.04.26,26300.0,450.0,25650.0,26300.0,25550.0,79574.0
58,2019.04.25,25850.0,1250.0,27100.0,27100.0,25600.0,122570.0
61,2019.04.24,27100.0,400.0,27550.0,27650.0,26450.0,104636.0
62,2019.04.23,27500.0,1000.0,26800.0,27600.0,26400.0,88455.0
63,2019.04.22,26500.0,700.0,27150.0,27600.0,26400.0,85112.0
64,2019.04.19,27200.0,500.0,26600.0,27500.0,26600.0,59988.0
65,2019.04.18,26700.0,1500.0,28100.0,28100.0,26650.0,169398.0
69,2019.04.17,28200.0,50.0,28250.0,28550.0,27500.0,105636.0
70,2019.04.16,28250.0,850.0,27400.0,28250.0,26900.0,118743.0
71,2019.04.15,27400.0,1500.0,28900.0,28900.0,27300.0,271380.0
72,2019.04.12,28900.0,750.0,29450.0,29700.0,28550.0,177774.0
73,2019.04.11,29650.0,400.0,30000.0,30250.0,29400.0,130359.0
76,2019.04.10,30050.0,550.0,29500.0,31250.0,28850.0,327954.0
77,2019.04.09,29500.0,0.0,29600.0,30750.0,29350.0,213152.0
78,2019.04.08,29500.0,650.0,30250.0,30450.0,28900.0,203809.0
79,2019.04.05,30150.0,1000.0,31350.0,31450.0,30000.0,150178.0
80,2019.04.04,31150.0,0.0,31400.0,31950.0,30700.0,182615.0
84,2019.04.03,31150.0,1700.0,29450.0,31150.0,29300.0,281277.0
85,2019.04.02,29450.0,200.0,30050.0,31150.0,28250.0,291681.0
86,2019.04.01,29650.0,350.0,30000.0,30150.0,29300.0,190392.0
87,2019.03.29,30000.0,350.0,29750.0,30850.0,29200.0,345101.0
88,2019.03.28,29650.0,1200.0,28200.0,30150.0,27800.0,502563.0
91,2019.03.27,28450.0,550.0,28800.0,29400.0,28250.0,226196.0
92,2019.03.26,29000.0,2400.0,27350.0,30450.0,27200.0,1382983.0
93,2019.03.25,26600.0,550.0,25200.0,27200.0,25200.0,354788.0
