,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,99400.0,0.0,99800.0,100000.0,99200.0,141987.0
2,2019.06.21,99400.0,500.0,99700.0,100000.0,99400.0,320241.0
3,2019.06.20,99900.0,600.0,100500.0,100500.0,99600.0,191391.0
4,2019.06.19,100500.0,0.0,100500.0,101000.0,100000.0,170191.0
5,2019.06.18,100500.0,0.0,100500.0,101000.0,100000.0,192481.0
9,2019.06.17,100500.0,0.0,100500.0,101000.0,100000.0,231041.0
10,2019.06.14,100500.0,500.0,100500.0,101000.0,100000.0,220022.0
11,2019.06.13,101000.0,500.0,100500.0,101000.0,99700.0,359589.0
12,2019.06.12,100500.0,0.0,100500.0,101500.0,100000.0,255638.0
13,2019.06.11,100500.0,500.0,101000.0,101500.0,100500.0,211755.0
16,2019.06.10,101000.0,0.0,101500.0,102000.0,100500.0,253021.0
17,2019.06.07,101000.0,500.0,101000.0,101500.0,100000.0,221946.0
18,2019.06.05,100500.0,800.0,100500.0,101000.0,99500.0,186300.0
19,2019.06.04,99700.0,800.0,100500.0,101000.0,99700.0,204596.0
20,2019.06.03,100500.0,500.0,100000.0,100500.0,99300.0,244881.0
24,2019.05.31,101000.0,1100.0,100000.0,101000.0,99100.0,222705.0
25,2019.05.30,99900.0,1400.0,99100.0,99900.0,98500.0,220587.0
26,2019.05.29,98500.0,900.0,99500.0,99900.0,98000.0,258276.0
27,2019.05.28,99400.0,600.0,100000.0,100500.0,98700.0,721397.0
28,2019.05.27,100000.0,1500.0,101500.0,101500.0,99200.0,225518.0
31,2019.05.24,101500.0,500.0,101500.0,102500.0,101000.0,154803.0
32,2019.05.23,102000.0,1000.0,100500.0,102000.0,100000.0,232365.0
33,2019.05.22,101000.0,2500.0,102500.0,103000.0,100500.0,333240.0
34,2019.05.21,103500.0,500.0,103000.0,104500.0,102000.0,325766.0
35,2019.05.20,103000.0,3000.0,100500.0,103000.0,100000.0,311948.0
39,2019.05.17,100000.0,500.0,100000.0,101000.0,99300.0,189348.0
40,2019.05.16,99500.0,500.0,99500.0,100500.0,99100.0,294312.0
41,2019.05.15,100000.0,700.0,100000.0,100500.0,98800.0,224028.0
42,2019.05.14,99300.0,700.0,100000.0,101000.0,99300.0,361379.0
43,2019.05.13,100000.0,1000.0,100500.0,101500.0,100000.0,175103.0
46,2019.05.10,101000.0,2700.0,99000.0,101500.0,98900.0,491541.0
47,2019.05.09,98300.0,2200.0,100500.0,101500.0,98300.0,533209.0
48,2019.05.08,100500.0,500.0,100000.0,101000.0,99900.0,202427.0
49,2019.05.07,100000.0,500.0,100000.0,100500.0,100000.0,268065.0
50,2019.05.03,100500.0,0.0,100500.0,101500.0,100000.0,184408.0
54,2019.05.02,100500.0,1500.0,101000.0,101500.0,100500.0,337061.0
55,2019.04.30,102000.0,500.0,102000.0,103500.0,101500.0,285969.0
56,2019.04.29,102500.0,500.0,102000.0,102500.0,101500.0,137984.0
57,2019.04.26,102000.0,0.0,102000.0,102500.0,101000.0,285857.0
58,2019.04.25,102000.0,0.0,101500.0,103000.0,101500.0,137065.0
61,2019.04.24,102000.0,500.0,101500.0,103000.0,101500.0,279457.0
62,2019.04.23,101500.0,500.0,102000.0,102000.0,101000.0,199247.0
63,2019.04.22,102000.0,500.0,101000.0,102000.0,100500.0,160506.0
64,2019.04.19,101500.0,500.0,101500.0,102000.0,101000.0,120893.0
65,2019.04.18,102000.0,500.0,103000.0,103000.0,101500.0,196338.0
69,2019.04.17,102500.0,1500.0,103500.0,103500.0,102000.0,209490.0
70,2019.04.16,104000.0,3000.0,101000.0,105000.0,101000.0,349941.0
71,2019.04.15,101000.0,0.0,101000.0,102000.0,101000.0,170119.0
72,2019.04.12,101000.0,0.0,101000.0,101500.0,100500.0,176474.0
73,2019.04.11,101000.0,1500.0,102000.0,102500.0,100000.0,480951.0
76,2019.04.10,102500.0,500.0,101500.0,102500.0,101500.0,222076.0
77,2019.04.09,102000.0,1500.0,103500.0,104000.0,102000.0,216458.0
78,2019.04.08,103500.0,500.0,104000.0,105000.0,103000.0,240132.0
79,2019.04.05,104000.0,500.0,103500.0,104500.0,103000.0,126250.0
80,2019.04.04,103500.0,1000.0,104500.0,105000.0,103000.0,226770.0
84,2019.04.03,104500.0,500.0,104500.0,105000.0,103500.0,227044.0
85,2019.04.02,105000.0,0.0,104500.0,105000.0,104000.0,155921.0
86,2019.04.01,105000.0,1500.0,104500.0,106000.0,104000.0,172720.0
87,2019.03.29,103500.0,2500.0,105000.0,106000.0,103000.0,319292.0
88,2019.03.28,106000.0,500.0,104500.0,106500.0,104500.0,173051.0
91,2019.03.27,106500.0,1000.0,107000.0,107500.0,105000.0,223859.0
92,2019.03.26,107500.0,2500.0,106000.0,108000.0,105000.0,229381.0
93,2019.03.25,105000.0,1000.0,106000.0,107000.0,104000.0,230670.0
94,2019.03.22,106000.0,500.0,104500.0,106000.0,104500.0,231021.0
95,2019.03.21,105500.0,2000.0,106500.0,107000.0,104500.0,343007.0
99,2019.03.20,107500.0,500.0,107500.0,108500.0,105500.0,238489.0
100,2019.03.19,108000.0,1000.0,109000.0,109500.0,107000.0,267401.0
101,2019.03.18,109000.0,2000.0,107500.0,109000.0,107000.0,151373.0
102,2019.03.15,107000.0,1500.0,105000.0,108000.0,105000.0,373473.0
103,2019.03.14,105500.0,1000.0,104500.0,106500.0,103500.0,529199.0
106,2019.03.13,106500.0,1000.0,103000.0,106500.0,103000.0,335669.0
107,2019.03.12,105500.0,4000.0,109000.0,109000.0,104500.0,448192.0
108,2019.03.11,109500.0,2500.0,108000.0,109500.0,106500.0,323426.0
109,2019.03.08,107000.0,500.0,105500.0,107000.0,105000.0,373114.0
110,2019.03.07,107500.0,500.0,107000.0,108000.0,106000.0,307626.0
114,2019.03.06,107000.0,1000.0,106500.0,108000.0,105000.0,246525.0
115,2019.03.05,106000.0,500.0,106000.0,106500.0,105000.0,287751.0
116,2019.03.04,106500.0,1000.0,108500.0,109000.0,106000.0,450740.0
117,2019.02.28,105500.0,1500.0,104500.0,107000.0,103500.0,532573.0
118,2019.02.27,104000.0,3000.0,101500.0,105000.0,100500.0,384521.0
121,2019.02.26,101000.0,1500.0,102000.0,102500.0,100500.0,236084.0
122,2019.02.25,102500.0,500.0,102500.0,103000.0,101000.0,258726.0
123,2019.02.22,102000.0,1000.0,101500.0,102500.0,100500.0,337226.0
124,2019.02.21,101000.0,1500.0,99600.0,101500.0,99000.0,438017.0
125,2019.02.20,99500.0,600.0,98900.0,99500.0,98300.0,239016.0
129,2019.02.19,98900.0,800.0,99400.0,99600.0,98600.0,163067.0
