,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2490.0,70.0,2525.0,2570.0,2490.0,51186.0
2,2019.06.21,2560.0,25.0,2600.0,2605.0,2485.0,65770.0
3,2019.06.20,2585.0,10.0,2600.0,2650.0,2555.0,47113.0
4,2019.06.19,2595.0,95.0,2675.0,2710.0,2555.0,80076.0
5,2019.06.18,2690.0,5.0,2695.0,2740.0,2650.0,62915.0
9,2019.06.17,2695.0,50.0,2630.0,2710.0,2600.0,67572.0
10,2019.06.14,2645.0,55.0,2640.0,2720.0,2600.0,78385.0
11,2019.06.13,2590.0,130.0,2730.0,2730.0,2590.0,98771.0
12,2019.06.12,2720.0,10.0,2775.0,2775.0,2685.0,61243.0
13,2019.06.11,2730.0,65.0,2795.0,2845.0,2720.0,97017.0
16,2019.06.10,2795.0,50.0,2745.0,2800.0,2650.0,199588.0
17,2019.06.07,2745.0,290.0,3110.0,3305.0,2740.0,854723.0
18,2019.06.05,3035.0,15.0,3050.0,3110.0,2930.0,159494.0
19,2019.06.04,3050.0,180.0,2890.0,3050.0,2780.0,323512.0
20,2019.06.03,2870.0,130.0,2710.0,2870.0,2630.0,211272.0
24,2019.05.31,2740.0,200.0,2930.0,3025.0,2735.0,374896.0
25,2019.05.30,2940.0,440.0,2490.0,3100.0,2480.0,2056277.0
26,2019.05.29,2500.0,215.0,2285.0,2715.0,2285.0,1173805.0
27,2019.05.28,2285.0,70.0,2310.0,2340.0,2240.0,131726.0
28,2019.05.27,2355.0,210.0,2145.0,2780.0,2115.0,761762.0
31,2019.05.24,2145.0,40.0,2180.0,2205.0,2125.0,12111.0
32,2019.05.23,2185.0,65.0,2250.0,2255.0,2185.0,27104.0
33,2019.05.22,2250.0,10.0,2240.0,2300.0,2200.0,8910.0
34,2019.05.21,2240.0,0.0,2210.0,2285.0,2185.0,20540.0
35,2019.05.20,2240.0,95.0,2280.0,2340.0,2230.0,20721.0
39,2019.05.17,2335.0,5.0,2400.0,2400.0,2265.0,29174.0
40,2019.05.16,2340.0,10.0,2345.0,2395.0,2325.0,32474.0
