,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,22150.0,0.0,22200.0,22250.0,21950.0,14517.0
2,2019.06.21,22150.0,100.0,22150.0,22150.0,22000.0,4137.0
3,2019.06.20,22050.0,50.0,21950.0,22300.0,21750.0,17591.0
4,2019.06.19,22000.0,150.0,21800.0,22250.0,21700.0,11714.0
5,2019.06.18,21850.0,350.0,21300.0,22000.0,21300.0,15652.0
9,2019.06.17,21500.0,200.0,21300.0,21550.0,21300.0,6835.0
10,2019.06.14,21300.0,50.0,21350.0,21500.0,21000.0,7751.0
11,2019.06.13,21350.0,200.0,21100.0,21450.0,21000.0,7079.0
12,2019.06.12,21150.0,150.0,21000.0,21250.0,20950.0,5181.0
13,2019.06.11,21000.0,50.0,20950.0,21150.0,20900.0,4180.0
16,2019.06.10,20950.0,0.0,20850.0,21400.0,20800.0,7633.0
17,2019.06.07,20950.0,200.0,20750.0,21100.0,20750.0,3379.0
18,2019.06.05,20750.0,400.0,20300.0,20900.0,20250.0,6579.0
19,2019.06.04,20350.0,0.0,20350.0,20600.0,20200.0,3125.0
20,2019.06.03,20350.0,50.0,20350.0,20650.0,20150.0,2552.0
24,2019.05.31,20400.0,0.0,20400.0,20450.0,20000.0,3054.0
25,2019.05.30,20400.0,100.0,20300.0,20450.0,20150.0,1381.0
26,2019.05.29,20300.0,0.0,20250.0,20300.0,19950.0,7317.0
27,2019.05.28,20300.0,50.0,20200.0,20350.0,20000.0,2331.0
28,2019.05.27,20350.0,50.0,20250.0,20400.0,20250.0,3761.0
31,2019.05.24,20400.0,0.0,20250.0,20500.0,20050.0,6803.0
32,2019.05.23,20400.0,50.0,20450.0,20450.0,20100.0,4404.0
33,2019.05.22,20450.0,200.0,20450.0,20450.0,20050.0,2205.0
34,2019.05.21,20250.0,300.0,20350.0,20450.0,20200.0,2549.0
35,2019.05.20,20550.0,350.0,20900.0,20950.0,20500.0,26779.0
39,2019.05.17,20900.0,50.0,20950.0,21050.0,20800.0,8228.0
40,2019.05.16,20950.0,50.0,21000.0,21050.0,20750.0,3764.0
41,2019.05.15,21000.0,100.0,21100.0,21100.0,20800.0,4272.0
42,2019.05.14,21100.0,300.0,20750.0,21200.0,20350.0,4900.0
43,2019.05.13,20800.0,500.0,21250.0,21250.0,20700.0,10149.0
46,2019.05.10,21300.0,0.0,21300.0,21500.0,20550.0,11879.0
47,2019.05.09,21300.0,250.0,21550.0,21600.0,21000.0,10773.0
48,2019.05.08,21550.0,150.0,21700.0,21700.0,21400.0,3491.0
49,2019.05.07,21700.0,400.0,22000.0,22000.0,21300.0,4439.0
50,2019.05.03,22100.0,450.0,22450.0,22450.0,21500.0,5085.0
54,2019.05.02,21650.0,300.0,21350.0,21750.0,21150.0,9414.0
55,2019.04.30,21350.0,0.0,21350.0,21350.0,21200.0,2367.0
56,2019.04.29,21350.0,150.0,21500.0,21500.0,21200.0,5152.0
57,2019.04.26,21500.0,50.0,21550.0,21650.0,21400.0,3827.0
58,2019.04.25,21550.0,150.0,21700.0,21700.0,21450.0,3071.0
61,2019.04.24,21700.0,50.0,22000.0,22000.0,21550.0,6437.0
62,2019.04.23,21650.0,100.0,21700.0,21750.0,21600.0,7459.0
63,2019.04.22,21750.0,50.0,21550.0,21750.0,21400.0,6173.0
64,2019.04.19,21700.0,150.0,21550.0,21750.0,21250.0,7346.0
65,2019.04.18,21550.0,150.0,21700.0,21700.0,21400.0,5627.0
69,2019.04.17,21700.0,50.0,21700.0,21700.0,21450.0,4680.0
70,2019.04.16,21650.0,50.0,21600.0,21800.0,21450.0,4635.0
71,2019.04.15,21600.0,100.0,21750.0,21900.0,21550.0,6344.0
72,2019.04.12,21700.0,0.0,21750.0,22100.0,21650.0,14758.0
73,2019.04.11,21700.0,150.0,21550.0,21750.0,21550.0,5492.0
76,2019.04.10,21550.0,200.0,21350.0,21550.0,21250.0,5136.0
77,2019.04.09,21350.0,0.0,21350.0,21550.0,21350.0,6510.0
78,2019.04.08,21350.0,50.0,21300.0,21450.0,21200.0,6001.0
79,2019.04.05,21300.0,100.0,21100.0,21350.0,21100.0,4431.0
80,2019.04.04,21200.0,50.0,21200.0,21400.0,20900.0,4981.0
84,2019.04.03,21250.0,50.0,21200.0,21300.0,21000.0,3776.0
85,2019.04.02,21200.0,50.0,21300.0,21300.0,20950.0,2727.0
86,2019.04.01,21250.0,300.0,21550.0,21550.0,21000.0,7721.0
87,2019.03.29,21550.0,300.0,21250.0,21600.0,21000.0,6612.0
88,2019.03.28,21250.0,100.0,21100.0,21250.0,20900.0,4619.0
91,2019.03.27,21150.0,50.0,20900.0,21150.0,20900.0,3303.0
92,2019.03.26,21100.0,200.0,20900.0,21150.0,20600.0,4998.0
93,2019.03.25,20900.0,150.0,21050.0,21050.0,20750.0,6208.0
94,2019.03.22,21050.0,250.0,20800.0,21100.0,20800.0,6903.0
95,2019.03.21,20800.0,250.0,20400.0,20800.0,20400.0,11469.0
99,2019.03.20,20550.0,0.0,20550.0,20550.0,20350.0,10532.0
100,2019.03.19,20550.0,0.0,20550.0,20800.0,20550.0,4813.0
101,2019.03.18,20550.0,50.0,21350.0,21350.0,20450.0,73477.0
102,2019.03.15,20600.0,0.0,20500.0,20650.0,20200.0,5944.0
103,2019.03.14,20600.0,150.0,20300.0,20750.0,20300.0,6240.0
106,2019.03.13,20450.0,150.0,20550.0,20550.0,20300.0,4227.0
107,2019.03.12,20600.0,500.0,20100.0,20600.0,20100.0,14033.0
108,2019.03.11,20100.0,350.0,20400.0,20500.0,19900.0,6331.0
109,2019.03.08,20450.0,0.0,20550.0,20550.0,20200.0,5276.0
110,2019.03.07,20450.0,250.0,20350.0,20650.0,20300.0,6051.0
