,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,29100.0,400.0,29500.0,29800.0,29100.0,12570.0
2,2019.06.21,29500.0,600.0,30450.0,30450.0,29350.0,23116.0
3,2019.06.20,30100.0,900.0,30400.0,31950.0,29950.0,58968.0
4,2019.06.19,29200.0,0.0,29400.0,29900.0,29100.0,21044.0
5,2019.06.18,29200.0,1000.0,29900.0,30750.0,29200.0,27326.0
9,2019.06.17,30200.0,1450.0,31400.0,31700.0,30100.0,33126.0
10,2019.06.14,31650.0,550.0,31850.0,32450.0,31200.0,20870.0
11,2019.06.13,32200.0,1050.0,31150.0,32250.0,30850.0,25753.0
12,2019.06.12,31150.0,700.0,31850.0,31950.0,30750.0,27651.0
13,2019.06.11,31850.0,1700.0,30300.0,33000.0,30250.0,73926.0
16,2019.06.10,30150.0,250.0,29950.0,30400.0,29700.0,21247.0
17,2019.06.07,29900.0,500.0,29550.0,30500.0,29300.0,32186.0
18,2019.06.05,29400.0,100.0,30000.0,30000.0,29400.0,13169.0
19,2019.06.04,29300.0,100.0,29100.0,29450.0,28950.0,17372.0
20,2019.06.03,29200.0,200.0,29000.0,29800.0,28700.0,21379.0
24,2019.05.31,29400.0,1450.0,28150.0,30000.0,27900.0,45628.0
25,2019.05.30,27950.0,900.0,29050.0,29150.0,27700.0,62720.0
26,2019.05.29,28850.0,2250.0,30950.0,30950.0,28800.0,71892.0
27,2019.05.28,31100.0,2150.0,28900.0,31100.0,28900.0,36262.0
28,2019.05.27,28950.0,600.0,28450.0,29650.0,28450.0,21643.0
31,2019.05.24,28350.0,850.0,29500.0,29550.0,28350.0,32471.0
32,2019.05.23,29200.0,1050.0,30300.0,30350.0,29050.0,22887.0
33,2019.05.22,30250.0,1650.0,28900.0,30750.0,28900.0,42936.0
34,2019.05.21,28600.0,500.0,28700.0,29700.0,28200.0,53155.0
35,2019.05.20,29100.0,1100.0,30150.0,30800.0,29000.0,37552.0
39,2019.05.17,30200.0,250.0,30750.0,31000.0,30000.0,33131.0
40,2019.05.16,30450.0,650.0,31000.0,31700.0,30100.0,29778.0
41,2019.05.15,31100.0,800.0,30400.0,31600.0,30250.0,28851.0
42,2019.05.14,30300.0,200.0,29850.0,31800.0,29550.0,59840.0
43,2019.05.13,30500.0,800.0,31000.0,31800.0,30500.0,41812.0
46,2019.05.10,31300.0,700.0,32000.0,32750.0,31300.0,59332.0
47,2019.05.09,32000.0,2700.0,34700.0,35000.0,31600.0,138215.0
