,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,19100.0,100.0,18950.0,19150.0,18700.0,2277.0
2,2019.06.21,19000.0,100.0,18900.0,19200.0,18700.0,3419.0
3,2019.06.20,18900.0,200.0,18700.0,18950.0,18500.0,4817.0
4,2019.06.19,18700.0,500.0,18300.0,18800.0,18300.0,7328.0
5,2019.06.18,18200.0,450.0,18750.0,18750.0,18150.0,3241.0
9,2019.06.17,18650.0,50.0,18800.0,18800.0,18500.0,1548.0
10,2019.06.14,18700.0,150.0,18550.0,18950.0,18250.0,3757.0
11,2019.06.13,18550.0,50.0,18700.0,18700.0,18250.0,2121.0
12,2019.06.12,18500.0,0.0,18500.0,18600.0,18400.0,505.0
13,2019.06.11,18500.0,150.0,18400.0,18550.0,18400.0,2400.0
16,2019.06.10,18350.0,50.0,18300.0,18500.0,18200.0,4118.0
17,2019.06.07,18400.0,200.0,18200.0,18500.0,18000.0,4591.0
18,2019.06.05,18200.0,250.0,17950.0,18250.0,17850.0,3205.0
19,2019.06.04,17950.0,150.0,18100.0,18200.0,17650.0,5965.0
20,2019.06.03,18100.0,250.0,18000.0,18150.0,17750.0,4787.0
24,2019.05.31,17850.0,150.0,17350.0,18350.0,17350.0,4253.0
25,2019.05.30,17700.0,200.0,17500.0,17700.0,17300.0,4954.0
26,2019.05.29,17500.0,350.0,17900.0,17900.0,17300.0,3786.0
27,2019.05.28,17850.0,100.0,17400.0,17900.0,17250.0,5720.0
28,2019.05.27,17750.0,150.0,17600.0,17800.0,17350.0,3350.0
31,2019.05.24,17600.0,450.0,18050.0,18100.0,17550.0,6783.0
32,2019.05.23,18050.0,200.0,18100.0,18400.0,17700.0,3512.0
33,2019.05.22,18250.0,50.0,18500.0,18500.0,17950.0,2209.0
34,2019.05.21,18200.0,150.0,17950.0,18400.0,17950.0,4724.0
35,2019.05.20,18350.0,600.0,18950.0,19200.0,18350.0,5366.0
39,2019.05.17,18950.0,50.0,19300.0,19300.0,18900.0,2837.0
40,2019.05.16,18900.0,300.0,18950.0,19000.0,18300.0,21392.0
41,2019.05.15,19200.0,500.0,18700.0,19300.0,18650.0,8590.0
42,2019.05.14,18700.0,300.0,18850.0,18850.0,18100.0,29943.0
43,2019.05.13,19000.0,0.0,18650.0,19200.0,18650.0,4717.0
46,2019.05.10,19000.0,0.0,19000.0,19100.0,18750.0,8035.0
47,2019.05.09,19000.0,500.0,19650.0,19650.0,18750.0,10473.0
48,2019.05.08,19500.0,300.0,19200.0,19600.0,18900.0,10619.0
49,2019.05.07,19200.0,100.0,19100.0,19200.0,18850.0,3686.0
50,2019.05.03,19100.0,100.0,19350.0,19400.0,18950.0,6991.0
54,2019.05.02,19200.0,450.0,18750.0,19350.0,18700.0,12437.0
55,2019.04.30,18750.0,400.0,18950.0,19050.0,18550.0,5924.0
56,2019.04.29,19150.0,400.0,18800.0,19150.0,18500.0,5841.0
57,2019.04.26,18750.0,200.0,18900.0,18950.0,18350.0,22302.0
58,2019.04.25,18950.0,400.0,19350.0,19450.0,18950.0,5804.0
61,2019.04.24,19350.0,450.0,19950.0,19950.0,19300.0,7228.0
62,2019.04.23,19800.0,400.0,20050.0,20150.0,19700.0,5391.0
63,2019.04.22,20200.0,500.0,20700.0,20750.0,20100.0,6779.0
64,2019.04.19,20700.0,600.0,20100.0,20700.0,20000.0,8376.0
65,2019.04.18,20100.0,450.0,20700.0,20750.0,20050.0,5534.0
69,2019.04.17,20550.0,0.0,20750.0,20750.0,20250.0,11291.0
70,2019.04.16,20550.0,50.0,20400.0,20600.0,20200.0,17583.0
71,2019.04.15,20500.0,400.0,20150.0,20700.0,20150.0,14817.0
72,2019.04.12,20100.0,700.0,19500.0,20200.0,19350.0,20582.0
73,2019.04.11,19400.0,50.0,19600.0,19700.0,19400.0,9845.0
76,2019.04.10,19350.0,250.0,19100.0,19600.0,18900.0,8867.0
