,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,6310.0,300.0,6050.0,6430.0,6010.0,213748.0
2,2019.06.21,6010.0,20.0,6000.0,6030.0,5920.0,57321.0
3,2019.06.20,6030.0,10.0,6020.0,6060.0,5980.0,34694.0
4,2019.06.19,6020.0,60.0,6000.0,6050.0,5960.0,39818.0
5,2019.06.18,5960.0,110.0,6120.0,6120.0,5960.0,57467.0
9,2019.06.17,6070.0,110.0,5960.0,6120.0,5960.0,36427.0
10,2019.06.14,5960.0,120.0,6080.0,6080.0,5960.0,66713.0
11,2019.06.13,6080.0,20.0,6100.0,6140.0,6000.0,46385.0
12,2019.06.12,6100.0,10.0,6130.0,6230.0,6040.0,53365.0
13,2019.06.11,6110.0,100.0,6050.0,6130.0,6020.0,52255.0
16,2019.06.10,6010.0,0.0,6040.0,6100.0,6000.0,31467.0
17,2019.06.07,6010.0,230.0,5830.0,6030.0,5780.0,88744.0
18,2019.06.05,5780.0,170.0,5700.0,5800.0,5620.0,65351.0
19,2019.06.04,5610.0,40.0,5550.0,5650.0,5550.0,26237.0
20,2019.06.03,5570.0,90.0,5660.0,5680.0,5550.0,13963.0
24,2019.05.31,5660.0,10.0,5650.0,5750.0,5530.0,36755.0
25,2019.05.30,5670.0,10.0,5680.0,5700.0,5580.0,23317.0
26,2019.05.29,5680.0,50.0,5730.0,5730.0,5470.0,28587.0
27,2019.05.28,5730.0,190.0,5570.0,5750.0,5550.0,31526.0
28,2019.05.27,5540.0,100.0,5400.0,5580.0,5400.0,58053.0
31,2019.05.24,5440.0,180.0,5610.0,5620.0,5440.0,52884.0
32,2019.05.23,5620.0,40.0,5660.0,5660.0,5550.0,29253.0
33,2019.05.22,5660.0,10.0,5680.0,5700.0,5600.0,19250.0
34,2019.05.21,5650.0,100.0,5700.0,5760.0,5620.0,28336.0
35,2019.05.20,5750.0,50.0,5880.0,5880.0,5730.0,16659.0
39,2019.05.17,5800.0,100.0,5730.0,5900.0,5720.0,71895.0
40,2019.05.16,5700.0,30.0,5740.0,5810.0,5660.0,50317.0
41,2019.05.15,5730.0,200.0,5550.0,6100.0,5460.0,214973.0
42,2019.05.14,5530.0,10.0,5500.0,5590.0,5470.0,33037.0
43,2019.05.13,5540.0,40.0,5540.0,5590.0,5500.0,27238.0
46,2019.05.10,5580.0,40.0,5570.0,5700.0,5500.0,35484.0
