,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,42050.0,2000.0,44100.0,45250.0,42000.0,1227554.0
2,2019.06.21,44050.0,4350.0,40100.0,44450.0,39800.0,2752626.0
3,2019.06.20,39700.0,800.0,38400.0,39900.0,36800.0,864944.0
4,2019.06.19,38900.0,2050.0,41300.0,41350.0,37200.0,1656147.0
5,2019.06.18,40950.0,50.0,40950.0,41650.0,40300.0,425983.0
9,2019.06.17,40900.0,850.0,40150.0,41200.0,39550.0,470622.0
10,2019.06.14,40050.0,50.0,39800.0,40650.0,39250.0,577196.0
11,2019.06.13,40000.0,750.0,40700.0,41300.0,39750.0,544763.0
12,2019.06.12,40750.0,700.0,39600.0,40900.0,38800.0,847044.0
13,2019.06.11,40050.0,1150.0,41550.0,41600.0,39150.0,1070231.0
16,2019.06.10,41200.0,0.0,41800.0,42550.0,40300.0,897735.0
17,2019.06.07,41200.0,3500.0,38150.0,42400.0,38050.0,1513840.0
18,2019.06.05,37700.0,1850.0,37500.0,38000.0,35350.0,1151277.0
19,2019.06.04,35850.0,50.0,35300.0,36600.0,33500.0,1784875.0
20,2019.06.03,35900.0,2500.0,37550.0,39000.0,34400.0,1521133.0
24,2019.05.31,38400.0,1200.0,38000.0,40300.0,37500.0,1087077.0
25,2019.05.30,39600.0,0.0,40000.0,40500.0,36850.0,1240289.0
26,2019.05.29,39600.0,2400.0,36300.0,43300.0,35500.0,1900267.0
27,2019.05.28,37200.0,6700.0,36100.0,37200.0,32850.0,2156780.0
28,2019.05.27,30500.0,900.0,31750.0,31900.0,28500.0,838597.0
31,2019.05.24,31400.0,500.0,30900.0,32250.0,30100.0,724471.0
32,2019.05.23,30900.0,2400.0,28900.0,31750.0,28850.0,1012991.0
33,2019.05.22,28500.0,1350.0,27500.0,28950.0,26600.0,474934.0
34,2019.05.21,27150.0,50.0,27150.0,27850.0,26250.0,417440.0
35,2019.05.20,27200.0,450.0,27650.0,29050.0,27000.0,638634.0
39,2019.05.17,27650.0,1400.0,26400.0,29000.0,25400.0,860483.0
40,2019.05.16,26250.0,1750.0,28200.0,28200.0,25600.0,672132.0
41,2019.05.15,28000.0,3750.0,24350.0,30300.0,24350.0,1484026.0
42,2019.05.14,24250.0,0.0,23800.0,24700.0,23400.0,230935.0
43,2019.05.13,24250.0,450.0,24800.0,25900.0,23450.0,493152.0
46,2019.05.10,24700.0,1200.0,24250.0,26150.0,22800.0,870189.0
47,2019.05.09,47000.0,300.0,46400.0,48600.0,46000.0,311920.0
48,2019.05.08,47300.0,1050.0,47850.0,48800.0,46350.0,281952.0
49,2019.05.07,48350.0,2100.0,45900.0,48400.0,45600.0,329110.0
50,2019.05.03,46250.0,200.0,46900.0,47700.0,44550.0,347168.0
54,2019.05.02,46450.0,3500.0,43800.0,46650.0,42800.0,441925.0
55,2019.04.30,42950.0,2450.0,40200.0,43000.0,39400.0,437453.0
56,2019.04.29,40500.0,3350.0,36850.0,42000.0,36850.0,558131.0
57,2019.04.26,37150.0,600.0,37100.0,37750.0,36450.0,162277.0
58,2019.04.25,37750.0,700.0,38450.0,38600.0,36600.0,242181.0
61,2019.04.24,38450.0,850.0,38250.0,38650.0,37250.0,211262.0
62,2019.04.23,37600.0,250.0,37850.0,38500.0,37150.0,149720.0
63,2019.04.22,37850.0,1050.0,37400.0,39000.0,37100.0,320323.0
64,2019.04.19,36800.0,300.0,36500.0,37100.0,36150.0,125662.0
65,2019.04.18,36500.0,850.0,37950.0,37950.0,36200.0,225890.0
69,2019.04.17,37350.0,400.0,37400.0,38400.0,36700.0,204253.0
70,2019.04.16,36950.0,200.0,37150.0,37250.0,35700.0,249403.0
71,2019.04.15,37150.0,550.0,37100.0,38100.0,35800.0,422443.0
72,2019.04.12,36600.0,2200.0,34250.0,37450.0,34100.0,655370.0
73,2019.04.11,34400.0,2650.0,32300.0,35250.0,32100.0,850334.0
76,2019.04.10,31750.0,550.0,31450.0,31850.0,30600.0,253238.0
77,2019.04.09,31200.0,900.0,30650.0,32550.0,30000.0,488714.0
78,2019.04.08,30300.0,550.0,29750.0,30400.0,28650.0,186943.0
79,2019.04.05,29750.0,150.0,30000.0,30750.0,29600.0,218108.0
80,2019.04.04,29900.0,600.0,30350.0,32050.0,29700.0,363526.0
84,2019.04.03,30500.0,50.0,30700.0,30850.0,29900.0,212343.0
85,2019.04.02,30450.0,250.0,30500.0,30600.0,29500.0,211983.0
86,2019.04.01,30200.0,50.0,30800.0,30800.0,29550.0,166868.0
87,2019.03.29,30250.0,100.0,30150.0,30600.0,29150.0,182209.0
88,2019.03.28,30150.0,600.0,29500.0,30500.0,29200.0,209515.0
91,2019.03.27,29550.0,750.0,30100.0,30950.0,29250.0,207428.0
92,2019.03.26,30300.0,0.0,30450.0,30800.0,29700.0,147062.0
93,2019.03.25,30300.0,50.0,29600.0,30850.0,29300.0,240627.0
94,2019.03.22,30250.0,250.0,30200.0,30950.0,29900.0,332230.0
95,2019.03.21,30000.0,500.0,30500.0,30800.0,29450.0,740248.0
99,2019.03.20,30500.0,1750.0,28350.0,31000.0,27850.0,1160514.0
100,2019.03.19,28750.0,1650.0,27300.0,29150.0,27250.0,911353.0
101,2019.03.18,27100.0,1250.0,26000.0,27400.0,25850.0,551513.0
