,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8370.0,50.0,8410.0,8420.0,8270.0,33079.0
2,2019.06.21,8420.0,70.0,8500.0,8510.0,8410.0,23811.0
3,2019.06.20,8490.0,60.0,8390.0,8490.0,8390.0,16203.0
4,2019.06.19,8430.0,100.0,8350.0,8470.0,7930.0,112344.0
5,2019.06.18,8330.0,20.0,8350.0,8460.0,8280.0,61602.0
9,2019.06.17,8350.0,190.0,8540.0,8540.0,8270.0,100493.0
10,2019.06.14,8540.0,0.0,8490.0,8540.0,8470.0,40392.0
11,2019.06.13,8540.0,10.0,8540.0,8590.0,8370.0,45011.0
12,2019.06.12,8550.0,10.0,8540.0,8610.0,8490.0,46270.0
13,2019.06.11,8540.0,50.0,8640.0,8640.0,8540.0,47546.0
16,2019.06.10,8590.0,10.0,8610.0,8650.0,8550.0,69401.0
17,2019.06.07,8580.0,200.0,8380.0,8600.0,8300.0,130150.0
18,2019.06.05,8380.0,120.0,8290.0,8410.0,8270.0,60289.0
19,2019.06.04,8260.0,160.0,8100.0,8280.0,8060.0,100183.0
20,2019.06.03,8100.0,180.0,7910.0,8100.0,7800.0,87143.0
24,2019.05.31,7920.0,140.0,8100.0,8100.0,7880.0,66525.0
25,2019.05.30,8060.0,10.0,8020.0,8150.0,7970.0,41424.0
26,2019.05.29,8050.0,190.0,7910.0,8070.0,7730.0,155190.0
27,2019.05.28,7860.0,190.0,7980.0,8060.0,7810.0,100100.0
28,2019.05.27,8050.0,10.0,8020.0,8060.0,7800.0,134475.0
31,2019.05.24,8040.0,30.0,8160.0,8480.0,7980.0,284899.0
32,2019.05.23,8070.0,160.0,8350.0,8350.0,8020.0,73335.0
33,2019.05.22,8230.0,0.0,8230.0,8270.0,8110.0,41216.0
34,2019.05.21,8230.0,10.0,8070.0,8230.0,8060.0,63773.0
35,2019.05.20,8240.0,40.0,8270.0,8270.0,8080.0,83290.0
39,2019.05.17,8280.0,300.0,8030.0,8280.0,7900.0,151719.0
40,2019.05.16,7980.0,310.0,8210.0,8290.0,7980.0,91908.0
41,2019.05.15,8290.0,50.0,8220.0,8290.0,8070.0,103880.0
42,2019.05.14,8240.0,40.0,8120.0,8260.0,8000.0,100861.0
43,2019.05.13,8280.0,0.0,8280.0,8330.0,8130.0,50015.0
46,2019.05.10,8280.0,130.0,8100.0,8290.0,7900.0,150331.0
47,2019.05.09,8150.0,140.0,8300.0,8300.0,8040.0,131513.0
48,2019.05.08,8290.0,140.0,8410.0,8430.0,8290.0,41067.0
49,2019.05.07,8430.0,70.0,8430.0,8510.0,8400.0,54339.0
50,2019.05.03,8500.0,10.0,8430.0,8530.0,8400.0,100694.0
54,2019.05.02,8510.0,70.0,8570.0,8580.0,8430.0,60231.0
55,2019.04.30,8580.0,20.0,8520.0,8580.0,8380.0,105288.0
56,2019.04.29,8560.0,100.0,8650.0,8650.0,8470.0,67085.0
57,2019.04.26,8660.0,30.0,8600.0,8660.0,8390.0,123317.0
58,2019.04.25,8630.0,60.0,8570.0,8730.0,8560.0,94095.0
61,2019.04.24,8570.0,210.0,8770.0,8790.0,8570.0,121562.0
62,2019.04.23,8780.0,90.0,8890.0,8910.0,8670.0,111642.0
63,2019.04.22,8870.0,20.0,8840.0,8920.0,8780.0,104333.0
64,2019.04.19,8850.0,160.0,8710.0,8950.0,8700.0,193115.0
65,2019.04.18,8690.0,50.0,8740.0,8900.0,8690.0,238851.0
69,2019.04.17,8740.0,110.0,8650.0,8790.0,8580.0,103966.0
70,2019.04.16,8630.0,10.0,8660.0,8710.0,8540.0,70006.0
71,2019.04.15,8640.0,60.0,8750.0,8750.0,8560.0,107901.0
72,2019.04.12,8700.0,10.0,8710.0,8820.0,8660.0,87932.0
73,2019.04.11,8710.0,30.0,8740.0,8790.0,8710.0,62346.0
76,2019.04.10,8740.0,0.0,8730.0,8750.0,8640.0,49676.0
