,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10070.0,0.0,10070.0,10070.0,10070.0,0.0
2,2019.06.21,10070.0,10.0,10070.0,10070.0,10070.0,0.0
3,2019.06.20,10060.0,0.0,10060.0,10060.0,10060.0,0.0
4,2019.06.19,10060.0,0.0,10060.0,10060.0,10060.0,0.0
5,2019.06.18,10060.0,10.0,10060.0,10060.0,10060.0,0.0
9,2019.06.17,10050.0,5.0,10050.0,10050.0,10050.0,0.0
10,2019.06.14,10045.0,10.0,10045.0,10045.0,10045.0,0.0
11,2019.06.13,10035.0,10.0,10035.0,10035.0,10035.0,0.0
12,2019.06.12,10025.0,0.0,10025.0,10025.0,10025.0,0.0
13,2019.06.11,10025.0,20.0,10025.0,10025.0,10025.0,0.0
16,2019.06.10,10005.0,75.0,10005.0,10005.0,10005.0,0.0
17,2019.06.07,9930.0,20.0,9930.0,9930.0,9930.0,0.0
18,2019.06.05,9910.0,30.0,9910.0,9910.0,9910.0,1.0
19,2019.06.04,9880.0,0.0,9880.0,9880.0,9880.0,0.0
20,2019.06.03,9880.0,125.0,9880.0,9880.0,9880.0,0.0
24,2019.05.31,9755.0,10.0,9755.0,9755.0,9755.0,0.0
25,2019.05.30,9765.0,90.0,9765.0,9765.0,9765.0,0.0
26,2019.05.29,9675.0,100.0,9675.0,9675.0,9675.0,0.0
27,2019.05.28,9775.0,15.0,9775.0,9775.0,9775.0,0.0
28,2019.05.27,9760.0,5.0,9760.0,9760.0,9760.0,0.0
31,2019.05.24,9755.0,0.0,9755.0,9755.0,9755.0,0.0
32,2019.05.23,9755.0,0.0,9755.0,9755.0,9755.0,1.0
33,2019.05.22,9755.0,45.0,9755.0,9755.0,9755.0,1.0
34,2019.05.21,9800.0,30.0,9800.0,9800.0,9800.0,0.0
35,2019.05.20,9770.0,15.0,9770.0,9770.0,9770.0,0.0
39,2019.05.17,9755.0,25.0,9755.0,9755.0,9755.0,1.0
40,2019.05.16,9780.0,50.0,9780.0,9780.0,9780.0,0.0
41,2019.05.15,9830.0,75.0,9830.0,9830.0,9830.0,0.0
42,2019.05.14,9755.0,45.0,9755.0,9755.0,9755.0,1.0
43,2019.05.13,9800.0,10.0,9800.0,9800.0,9800.0,1.0
46,2019.05.10,9810.0,215.0,9810.0,9810.0,9810.0,1.0
47,2019.05.09,10025.0,110.0,10060.0,10060.0,10025.0,5.0
48,2019.05.08,10135.0,0.0,10135.0,10135.0,10135.0,0.0
49,2019.05.07,10135.0,10.0,10135.0,10135.0,10135.0,0.0
50,2019.05.03,10145.0,5.0,10145.0,10145.0,10145.0,420.0
54,2019.05.02,10140.0,5.0,10140.0,10140.0,10140.0,0.0
55,2019.04.30,10135.0,0.0,10135.0,10135.0,10135.0,0.0
56,2019.04.29,10135.0,40.0,10135.0,10135.0,10135.0,0.0
57,2019.04.26,10095.0,15.0,10095.0,10095.0,10095.0,0.0
58,2019.04.25,10110.0,10.0,10110.0,10110.0,10110.0,0.0
61,2019.04.24,10120.0,5.0,10120.0,10120.0,10120.0,1.0
62,2019.04.23,10125.0,10.0,10125.0,10125.0,10125.0,0.0
63,2019.04.22,10115.0,5.0,10115.0,10115.0,10115.0,1500.0
64,2019.04.19,10110.0,10.0,10110.0,10110.0,10110.0,0.0
65,2019.04.18,10100.0,15.0,10100.0,10100.0,10100.0,0.0
69,2019.04.17,10085.0,5.0,10085.0,10085.0,10085.0,3.0
70,2019.04.16,10080.0,5.0,10080.0,10080.0,10080.0,0.0
71,2019.04.15,10075.0,5.0,10080.0,10080.0,10075.0,11.0
72,2019.04.12,10080.0,40.0,10080.0,10080.0,10080.0,0.0
73,2019.04.11,10040.0,15.0,10040.0,10040.0,10040.0,10.0
76,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
91,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
106,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
121,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
136,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
151,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
166,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
181,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
196,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
211,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
226,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
241,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
256,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
271,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
286,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
301,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
316,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
331,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
346,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
361,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
376,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
391,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
406,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
421,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
436,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
451,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
466,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
481,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
496,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
511,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
526,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
541,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
556,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
571,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
586,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
601,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
616,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
631,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
646,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
661,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
676,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
691,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
706,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
721,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
736,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
751,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
766,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
781,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
796,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
811,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
826,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
841,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
856,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
871,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
886,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
901,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
916,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
931,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
946,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
961,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
976,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
991,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
1006,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
1021,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
1036,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
1051,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
1066,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
1081,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
1096,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
1111,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
1126,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
1141,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
1156,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
1171,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
1186,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
1201,2019.04.10,10025.0,30.0,10025.0,10025.0,10025.0,0.0
