,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,103000.0,1500.0,104500.0,105000.0,103000.0,15384.0
2,2019.06.21,104500.0,2500.0,101000.0,104500.0,101000.0,27017.0
3,2019.06.20,102000.0,1500.0,103500.0,104500.0,101500.0,18432.0
4,2019.06.19,103500.0,2500.0,101000.0,104500.0,100500.0,22548.0
5,2019.06.18,101000.0,500.0,100000.0,105000.0,100000.0,62065.0
9,2019.06.17,100500.0,1400.0,100500.0,102000.0,98500.0,42195.0
10,2019.06.14,99100.0,1400.0,97000.0,100500.0,96400.0,65869.0
11,2019.06.13,97700.0,2100.0,95600.0,97700.0,94000.0,46992.0
12,2019.06.12,95600.0,2500.0,94400.0,96100.0,93200.0,40162.0
13,2019.06.11,93100.0,1500.0,91500.0,93800.0,91200.0,14584.0
16,2019.06.10,91600.0,400.0,91700.0,92400.0,91000.0,23611.0
17,2019.06.07,91200.0,500.0,92500.0,92500.0,91000.0,18196.0
18,2019.06.05,91700.0,200.0,91300.0,92600.0,90600.0,18355.0
19,2019.06.04,91500.0,0.0,92400.0,92400.0,91000.0,22758.0
20,2019.06.03,91500.0,100.0,90900.0,91700.0,90500.0,24282.0
24,2019.05.31,91400.0,600.0,91000.0,92400.0,90700.0,18793.0
25,2019.05.30,92000.0,400.0,92300.0,92700.0,90200.0,22649.0
26,2019.05.29,92400.0,1700.0,94900.0,94900.0,92100.0,13057.0
27,2019.05.28,94100.0,300.0,94600.0,96300.0,93200.0,26734.0
28,2019.05.27,93800.0,400.0,93900.0,94400.0,92400.0,9180.0
31,2019.05.24,93400.0,200.0,94200.0,95500.0,92300.0,14648.0
32,2019.05.23,93200.0,500.0,92800.0,94700.0,92200.0,9558.0
33,2019.05.22,93700.0,1400.0,94100.0,94500.0,92100.0,22431.0
34,2019.05.21,95100.0,900.0,93100.0,95900.0,92900.0,14903.0
35,2019.05.20,94200.0,100.0,94100.0,95100.0,93200.0,12151.0
39,2019.05.17,94100.0,700.0,95700.0,95700.0,93700.0,11035.0
40,2019.05.16,94800.0,1800.0,95200.0,96400.0,92200.0,30764.0
41,2019.05.15,96600.0,300.0,96100.0,96700.0,91800.0,25048.0
