,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,122500.0,500.0,121500.0,124000.0,121500.0,87962.0
2,2019.06.21,122000.0,1000.0,123000.0,123000.0,120500.0,200548.0
3,2019.06.20,121000.0,1500.0,120000.0,121500.0,119500.0,146428.0
4,2019.06.19,119500.0,2500.0,118500.0,120500.0,118000.0,189927.0
5,2019.06.18,117000.0,1500.0,118500.0,119500.0,116000.0,205664.0
9,2019.06.17,118500.0,4000.0,123500.0,123500.0,118000.0,202880.0
10,2019.06.14,122500.0,2000.0,120500.0,123500.0,119000.0,258639.0
11,2019.06.13,120500.0,1000.0,119000.0,122000.0,118000.0,325993.0
12,2019.06.12,119500.0,1500.0,119000.0,120500.0,118000.0,258636.0
13,2019.06.11,118000.0,1000.0,116500.0,119500.0,116000.0,218494.0
16,2019.06.10,117000.0,500.0,117000.0,117500.0,114500.0,132620.0
17,2019.06.07,116500.0,1500.0,118500.0,118500.0,114500.0,166068.0
18,2019.06.05,118000.0,500.0,119500.0,119500.0,117000.0,125607.0
19,2019.06.04,118500.0,3000.0,116000.0,120000.0,116000.0,222063.0
20,2019.06.03,115500.0,2000.0,117000.0,118500.0,115000.0,191906.0
24,2019.05.31,117500.0,2000.0,115000.0,119000.0,112500.0,357122.0
25,2019.05.30,115500.0,4500.0,110500.0,115500.0,110500.0,186414.0
26,2019.05.29,111000.0,3000.0,114000.0,114000.0,109000.0,218180.0
27,2019.05.28,114000.0,3500.0,110000.0,114000.0,109500.0,228911.0
28,2019.05.27,110500.0,500.0,111500.0,114000.0,109500.0,130659.0
31,2019.05.24,111000.0,500.0,110500.0,112500.0,110500.0,164367.0
32,2019.05.23,111500.0,2500.0,108500.0,112500.0,105000.0,324234.0
33,2019.05.22,109000.0,2000.0,108000.0,109500.0,106500.0,157194.0
34,2019.05.21,107000.0,500.0,106000.0,108500.0,106000.0,154851.0
35,2019.05.20,106500.0,3000.0,110000.0,111000.0,106000.0,202978.0
39,2019.05.17,109500.0,500.0,110000.0,113000.0,109500.0,171751.0
40,2019.05.16,109000.0,2500.0,111500.0,112500.0,109000.0,182645.0
41,2019.05.15,111500.0,2500.0,110500.0,113000.0,109500.0,216397.0
42,2019.05.14,109000.0,1000.0,108500.0,112000.0,108000.0,306668.0
43,2019.05.13,110000.0,5500.0,115000.0,115500.0,109500.0,366584.0
46,2019.05.10,115500.0,0.0,115500.0,117500.0,115000.0,259822.0
47,2019.05.09,115500.0,5000.0,120000.0,122000.0,115500.0,456761.0
48,2019.05.08,120500.0,1500.0,119500.0,121500.0,119000.0,273288.0
49,2019.05.07,122000.0,4500.0,124000.0,125000.0,121500.0,259037.0
50,2019.05.03,126500.0,2500.0,128000.0,130000.0,126000.0,323206.0
54,2019.05.02,129000.0,4500.0,123500.0,129500.0,122500.0,383655.0
55,2019.04.30,124500.0,2000.0,126000.0,126500.0,122500.0,200293.0
56,2019.04.29,126500.0,3500.0,123000.0,126500.0,122000.0,143693.0
57,2019.04.26,123000.0,1000.0,121000.0,123500.0,121000.0,106355.0
58,2019.04.25,122000.0,2000.0,124000.0,124000.0,121500.0,174354.0
61,2019.04.24,124000.0,3000.0,126500.0,128000.0,123500.0,246088.0
62,2019.04.23,127000.0,7000.0,123500.0,127500.0,123000.0,644267.0
63,2019.04.22,120000.0,1000.0,121000.0,121500.0,118500.0,177638.0
64,2019.04.19,121000.0,0.0,122000.0,123000.0,120500.0,85500.0
65,2019.04.18,121000.0,2000.0,122500.0,125500.0,120500.0,240430.0
69,2019.04.17,123000.0,500.0,123500.0,124000.0,122000.0,125036.0
70,2019.04.16,123500.0,1000.0,122500.0,124000.0,122000.0,190364.0
71,2019.04.15,122500.0,2500.0,121000.0,123000.0,120000.0,223626.0
72,2019.04.12,120000.0,1500.0,119000.0,120500.0,118500.0,201307.0
73,2019.04.11,118500.0,1000.0,119500.0,120500.0,118000.0,341189.0
76,2019.04.10,119500.0,2000.0,121000.0,121500.0,117500.0,322450.0
77,2019.04.09,121500.0,500.0,122000.0,123500.0,121000.0,119650.0
78,2019.04.08,122000.0,1000.0,123000.0,123500.0,121000.0,144247.0
79,2019.04.05,123000.0,2500.0,121500.0,124500.0,120000.0,293727.0
80,2019.04.04,120500.0,1500.0,122500.0,123000.0,120500.0,102735.0
84,2019.04.03,122000.0,3000.0,119500.0,123000.0,119500.0,192529.0
85,2019.04.02,119000.0,1000.0,121000.0,121000.0,118000.0,137126.0
86,2019.04.01,120000.0,1000.0,120000.0,121500.0,119500.0,163369.0
87,2019.03.29,119000.0,3000.0,116000.0,119500.0,116000.0,202790.0
88,2019.03.28,116000.0,1000.0,115500.0,117000.0,114500.0,194691.0
91,2019.03.27,117000.0,1500.0,117000.0,118500.0,115000.0,297641.0
92,2019.03.26,118500.0,2000.0,118000.0,119500.0,117000.0,299376.0
93,2019.03.25,116500.0,9500.0,123500.0,125500.0,116000.0,743725.0
94,2019.03.22,126000.0,1000.0,126500.0,128000.0,125000.0,147714.0
95,2019.03.21,127000.0,1000.0,128000.0,128000.0,125500.0,181983.0
99,2019.03.20,128000.0,1500.0,129000.0,129500.0,126000.0,141186.0
100,2019.03.19,129500.0,500.0,130500.0,130500.0,128500.0,88423.0
101,2019.03.18,130000.0,500.0,130500.0,131000.0,128000.0,121757.0
102,2019.03.15,129500.0,4500.0,125000.0,130500.0,125000.0,374881.0
103,2019.03.14,125000.0,1000.0,125500.0,126500.0,123500.0,267487.0
106,2019.03.13,124000.0,2000.0,126000.0,126500.0,123000.0,158719.0
107,2019.03.12,126000.0,500.0,127000.0,128000.0,125500.0,176056.0
108,2019.03.11,125500.0,0.0,125500.0,126500.0,122000.0,177968.0
109,2019.03.08,125500.0,5000.0,130000.0,130000.0,124000.0,378129.0
110,2019.03.07,130500.0,4000.0,135000.0,135000.0,129500.0,241594.0
114,2019.03.06,134500.0,1000.0,132500.0,135000.0,132000.0,183365.0
115,2019.03.05,133500.0,1500.0,131500.0,134500.0,130000.0,188134.0
116,2019.03.04,132000.0,500.0,132500.0,135000.0,131500.0,278459.0
117,2019.02.28,131500.0,1000.0,131500.0,133500.0,130500.0,377513.0
118,2019.02.27,130500.0,500.0,130500.0,132500.0,129500.0,155430.0
121,2019.02.26,130000.0,3000.0,133000.0,133000.0,129500.0,236956.0
122,2019.02.25,133000.0,500.0,134000.0,134500.0,130500.0,275199.0
123,2019.02.22,133500.0,1500.0,134000.0,135500.0,132500.0,299344.0
124,2019.02.21,132000.0,3000.0,129000.0,133500.0,127500.0,472089.0
125,2019.02.20,129000.0,1000.0,127500.0,130000.0,127000.0,268845.0
129,2019.02.19,128000.0,500.0,129000.0,129500.0,127000.0,156040.0
130,2019.02.18,128500.0,2500.0,127000.0,128500.0,125000.0,256443.0
131,2019.02.15,126000.0,1500.0,124500.0,128500.0,124500.0,306373.0
132,2019.02.14,124500.0,2500.0,127000.0,127500.0,123000.0,537322.0
133,2019.02.13,127000.0,3500.0,131500.0,131500.0,126500.0,518252.0
136,2019.02.12,130500.0,1000.0,132000.0,134000.0,130500.0,299199.0
137,2019.02.11,131500.0,3500.0,128500.0,132500.0,128500.0,509864.0
138,2019.02.08,128000.0,0.0,128000.0,131000.0,127000.0,507579.0
