,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,13200.0,750.0,13950.0,14100.0,12950.0,550750.0
2,2019.06.21,13950.0,50.0,14200.0,14350.0,13750.0,277772.0
3,2019.06.20,14000.0,150.0,13850.0,14150.0,13650.0,194611.0
4,2019.06.19,13850.0,200.0,13550.0,14400.0,13550.0,343975.0
5,2019.06.18,13650.0,150.0,13700.0,14450.0,13350.0,421339.0
9,2019.06.17,13800.0,1100.0,15050.0,15100.0,12500.0,1299978.0
10,2019.06.14,14900.0,200.0,15250.0,15450.0,14200.0,747806.0
11,2019.06.13,14700.0,1250.0,13250.0,14750.0,13200.0,796700.0
12,2019.06.12,13450.0,550.0,13900.0,14000.0,13250.0,507714.0
13,2019.06.11,14000.0,1050.0,13000.0,14500.0,12950.0,1264838.0
16,2019.06.10,12950.0,750.0,12300.0,13000.0,12300.0,641845.0
17,2019.06.07,12200.0,900.0,11400.0,12400.0,11250.0,624983.0
18,2019.06.05,11300.0,0.0,11150.0,11450.0,11000.0,240708.0
19,2019.06.04,11300.0,850.0,10450.0,11300.0,10350.0,464498.0
20,2019.06.03,10450.0,150.0,10250.0,10900.0,10200.0,517858.0
24,2019.05.31,10300.0,440.0,9920.0,10400.0,9860.0,291427.0
25,2019.05.30,9860.0,120.0,10100.0,10100.0,9700.0,196531.0
26,2019.05.29,9980.0,170.0,10200.0,10200.0,9930.0,166036.0
27,2019.05.28,10150.0,290.0,9780.0,10200.0,9780.0,232020.0
28,2019.05.27,9860.0,210.0,9650.0,10250.0,9630.0,385466.0
31,2019.05.24,9650.0,300.0,9720.0,9990.0,9500.0,361855.0
32,2019.05.23,9950.0,50.0,10200.0,10300.0,9950.0,242358.0
33,2019.05.22,10000.0,100.0,10200.0,10450.0,9920.0,390800.0
34,2019.05.21,10100.0,140.0,9910.0,10450.0,9910.0,466954.0
35,2019.05.20,9960.0,20.0,10050.0,10650.0,9780.0,694211.0
39,2019.05.17,9980.0,780.0,9300.0,9980.0,9140.0,1133702.0
40,2019.05.16,9200.0,560.0,8640.0,9250.0,8640.0,846062.0
41,2019.05.15,8640.0,350.0,8390.0,8720.0,8240.0,383164.0
42,2019.05.14,8290.0,120.0,8080.0,8370.0,8040.0,251986.0
43,2019.05.13,8170.0,30.0,8200.0,8490.0,8170.0,153290.0
46,2019.05.10,8200.0,0.0,8210.0,8450.0,8120.0,225103.0
47,2019.05.09,8200.0,310.0,8470.0,8570.0,8040.0,388698.0
48,2019.05.08,8510.0,90.0,8480.0,8670.0,8340.0,213703.0
49,2019.05.07,8600.0,150.0,8680.0,8860.0,8500.0,302755.0
50,2019.05.03,8750.0,130.0,8530.0,8800.0,8520.0,335202.0
54,2019.05.02,8620.0,430.0,8920.0,9140.0,8600.0,726864.0
55,2019.04.30,9050.0,270.0,9390.0,9590.0,8700.0,1618803.0
56,2019.04.29,9320.0,530.0,9250.0,9760.0,8300.0,3966175.0
57,2019.04.26,8790.0,840.0,7870.0,8850.0,7870.0,1646436.0
58,2019.04.25,7950.0,10.0,7990.0,8280.0,7690.0,676977.0
61,2019.04.24,7940.0,120.0,7950.0,8080.0,7800.0,473892.0
62,2019.04.23,7820.0,30.0,7680.0,7940.0,7640.0,325991.0
63,2019.04.22,7790.0,200.0,8070.0,8190.0,7570.0,678195.0
64,2019.04.19,7990.0,20.0,7950.0,8190.0,7850.0,712069.0
65,2019.04.18,7970.0,1100.0,9170.0,9400.0,7220.0,4367542.0
69,2019.04.17,9070.0,620.0,8560.0,9620.0,8520.0,3025164.0
70,2019.04.16,8450.0,60.0,8550.0,8550.0,8340.0,287185.0
71,2019.04.15,8510.0,150.0,8550.0,8640.0,8300.0,618932.0
72,2019.04.12,8360.0,0.0,8250.0,8520.0,8140.0,840652.0
73,2019.04.11,8360.0,180.0,8210.0,8490.0,8130.0,1337629.0
76,2019.04.10,8180.0,390.0,7790.0,8460.0,7750.0,2493731.0
77,2019.04.09,7790.0,220.0,7920.0,8210.0,7790.0,1039056.0
78,2019.04.08,8010.0,610.0,7250.0,8740.0,7170.0,5077316.0
79,2019.04.05,7400.0,940.0,6470.0,7500.0,6400.0,2089987.0
80,2019.04.04,6460.0,370.0,6830.0,6830.0,6430.0,849727.0
84,2019.04.03,6830.0,170.0,6820.0,6880.0,6580.0,762817.0
85,2019.04.02,7000.0,100.0,7140.0,7170.0,6800.0,425086.0
86,2019.04.01,7100.0,210.0,6900.0,7100.0,6820.0,327655.0
87,2019.03.29,6890.0,90.0,6790.0,6890.0,6650.0,161607.0
88,2019.03.28,6800.0,110.0,6910.0,6980.0,6740.0,277631.0
91,2019.03.27,6910.0,90.0,6820.0,7030.0,6770.0,592078.0
92,2019.03.26,6820.0,340.0,6620.0,6960.0,6600.0,797782.0
93,2019.03.25,6480.0,920.0,7370.0,7370.0,6450.0,1714288.0
94,2019.03.22,7400.0,300.0,7130.0,7480.0,7090.0,880554.0
95,2019.03.21,7100.0,10.0,7030.0,7250.0,7000.0,587706.0
99,2019.03.20,7090.0,100.0,6900.0,7090.0,6660.0,860584.0
100,2019.03.19,6990.0,120.0,6910.0,7160.0,6780.0,626123.0
101,2019.03.18,6870.0,150.0,6720.0,6920.0,6720.0,312997.0
102,2019.03.15,6720.0,110.0,6770.0,6830.0,6520.0,652474.0
103,2019.03.14,6830.0,250.0,7050.0,7150.0,6690.0,1108148.0
106,2019.03.13,7080.0,420.0,6600.0,7080.0,6590.0,1325122.0
107,2019.03.12,6660.0,320.0,6410.0,6680.0,6320.0,1166654.0
108,2019.03.11,6340.0,170.0,6120.0,6730.0,6120.0,3522132.0
109,2019.03.08,6170.0,80.0,6200.0,6260.0,6110.0,129103.0
110,2019.03.07,6250.0,30.0,6240.0,6430.0,6010.0,397549.0
114,2019.03.06,6280.0,10.0,6250.0,6320.0,6150.0,247430.0
115,2019.03.05,6270.0,50.0,6350.0,6400.0,6180.0,375203.0
116,2019.03.04,6320.0,440.0,6050.0,6480.0,6050.0,814246.0
117,2019.02.28,5880.0,30.0,5810.0,6670.0,5810.0,3267292.0
118,2019.02.27,5850.0,150.0,5650.0,5900.0,5650.0,177225.0
121,2019.02.26,5700.0,100.0,5720.0,5820.0,5640.0,179900.0
122,2019.02.25,5600.0,0.0,5700.0,5920.0,5550.0,348712.0
123,2019.02.22,5600.0,300.0,5900.0,5900.0,5510.0,452789.0
124,2019.02.21,5900.0,20.0,5860.0,5960.0,5750.0,203042.0
125,2019.02.20,5880.0,120.0,6020.0,6050.0,5850.0,172942.0
129,2019.02.19,6000.0,70.0,6070.0,6090.0,5990.0,118250.0
130,2019.02.18,6070.0,10.0,6100.0,6120.0,6030.0,149557.0
131,2019.02.15,6060.0,10.0,6050.0,6130.0,6000.0,141387.0
132,2019.02.14,6050.0,50.0,6070.0,6100.0,6010.0,94735.0
133,2019.02.13,6100.0,10.0,6090.0,6230.0,6030.0,120610.0
136,2019.02.12,6090.0,30.0,6120.0,6120.0,6000.0,147004.0
