,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,18850.0,350.0,19200.0,19250.0,18750.0,391088.0
2,2019.06.21,19200.0,200.0,18950.0,19600.0,18950.0,400968.0
3,2019.06.20,19000.0,400.0,19350.0,19500.0,18850.0,424412.0
4,2019.06.19,19400.0,0.0,19550.0,19650.0,19350.0,229100.0
5,2019.06.18,19400.0,250.0,19300.0,20000.0,19250.0,453677.0
9,2019.06.17,19650.0,600.0,20200.0,20300.0,19550.0,521500.0
10,2019.06.14,20250.0,250.0,20600.0,20700.0,20150.0,395703.0
11,2019.06.13,20500.0,150.0,20350.0,20550.0,20100.0,421310.0
12,2019.06.12,20350.0,0.0,20350.0,20550.0,20100.0,294795.0
13,2019.06.11,20350.0,300.0,20050.0,20450.0,19800.0,443208.0
16,2019.06.10,20050.0,550.0,19650.0,20200.0,19550.0,573813.0
17,2019.06.07,19500.0,600.0,18950.0,19600.0,18900.0,559095.0
18,2019.06.05,18900.0,200.0,18950.0,19150.0,18800.0,340386.0
19,2019.06.04,18700.0,200.0,18500.0,18950.0,18500.0,364554.0
20,2019.06.03,18500.0,50.0,18450.0,18900.0,18200.0,516425.0
24,2019.05.31,18450.0,1150.0,17400.0,18600.0,17250.0,802529.0
25,2019.05.30,17300.0,950.0,16400.0,17750.0,16000.0,1069542.0
26,2019.05.29,16350.0,500.0,16850.0,16950.0,16200.0,207897.0
27,2019.05.28,16850.0,150.0,16650.0,16950.0,16650.0,126569.0
28,2019.05.27,16700.0,150.0,16700.0,16950.0,16450.0,181185.0
31,2019.05.24,16850.0,150.0,17000.0,17100.0,16600.0,216737.0
32,2019.05.23,17000.0,100.0,17100.0,17400.0,16800.0,104881.0
33,2019.05.22,17100.0,150.0,17250.0,17450.0,17050.0,116710.0
34,2019.05.21,17250.0,100.0,17200.0,17600.0,17150.0,133819.0
35,2019.05.20,17350.0,400.0,17850.0,18100.0,17350.0,178968.0
39,2019.05.17,17750.0,450.0,17350.0,18250.0,17100.0,406689.0
40,2019.05.16,17300.0,400.0,17700.0,17700.0,17150.0,207845.0
41,2019.05.15,17700.0,1100.0,16600.0,18250.0,16400.0,636203.0
