,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2305.0,10.0,2315.0,2325.0,2265.0,4162.0
2,2019.06.21,2315.0,5.0,2310.0,2355.0,2265.0,21228.0
3,2019.06.20,2310.0,0.0,2290.0,2350.0,2285.0,10101.0
4,2019.06.19,2310.0,5.0,2305.0,2310.0,2270.0,14185.0
5,2019.06.18,2305.0,70.0,2375.0,2380.0,2295.0,23336.0
9,2019.06.17,2375.0,20.0,2395.0,2395.0,2325.0,27799.0
10,2019.06.14,2395.0,5.0,2390.0,2405.0,2365.0,18111.0
11,2019.06.13,2390.0,40.0,2315.0,2400.0,2315.0,17124.0
12,2019.06.12,2350.0,20.0,2330.0,2420.0,2290.0,156587.0
13,2019.06.11,2330.0,15.0,2315.0,2365.0,2255.0,40369.0
16,2019.06.10,2315.0,35.0,2280.0,2335.0,2275.0,36998.0
17,2019.06.07,2280.0,80.0,2200.0,2290.0,2195.0,20035.0
18,2019.06.05,2200.0,40.0,2250.0,2280.0,2165.0,24303.0
19,2019.06.04,2160.0,5.0,2130.0,2165.0,2130.0,11064.0
20,2019.06.03,2165.0,35.0,2195.0,2205.0,2165.0,5604.0
24,2019.05.31,2200.0,25.0,2225.0,2265.0,2180.0,9687.0
25,2019.05.30,2225.0,75.0,2120.0,2225.0,2070.0,19813.0
26,2019.05.29,2150.0,35.0,2185.0,2185.0,2110.0,9783.0
27,2019.05.28,2185.0,25.0,2170.0,2225.0,2170.0,3832.0
28,2019.05.27,2210.0,0.0,2210.0,2215.0,2140.0,11877.0
31,2019.05.24,2210.0,35.0,2175.0,2215.0,2165.0,12299.0
32,2019.05.23,2175.0,30.0,2145.0,2180.0,2125.0,19032.0
33,2019.05.22,2145.0,65.0,2080.0,2185.0,2080.0,19135.0
34,2019.05.21,2080.0,15.0,2030.0,2125.0,2020.0,4983.0
35,2019.05.20,2095.0,70.0,2165.0,2165.0,2075.0,21187.0
39,2019.05.17,2165.0,75.0,2240.0,2240.0,2130.0,24473.0
40,2019.05.16,2240.0,55.0,2300.0,2330.0,2100.0,32471.0
41,2019.05.15,2295.0,85.0,2215.0,2320.0,2215.0,31969.0
42,2019.05.14,2210.0,5.0,2285.0,2285.0,2120.0,18037.0
43,2019.05.13,2215.0,0.0,2215.0,2345.0,2200.0,20859.0
46,2019.05.10,2215.0,45.0,2220.0,2440.0,2200.0,75100.0
47,2019.05.09,2170.0,135.0,2280.0,2280.0,2140.0,70141.0
48,2019.05.08,2305.0,55.0,2360.0,2360.0,2290.0,32627.0
49,2019.05.07,2360.0,35.0,2395.0,2405.0,2320.0,20679.0
50,2019.05.03,2395.0,35.0,2435.0,2490.0,2375.0,35338.0
54,2019.05.02,2430.0,55.0,2375.0,2430.0,2325.0,37145.0
55,2019.04.30,2375.0,15.0,2360.0,2410.0,2325.0,7412.0
56,2019.04.29,2360.0,25.0,2380.0,2385.0,2340.0,11599.0
57,2019.04.26,2385.0,0.0,2380.0,2400.0,2340.0,28727.0
58,2019.04.25,2385.0,0.0,2365.0,2400.0,2335.0,17180.0
61,2019.04.24,2385.0,70.0,2455.0,2455.0,2350.0,47322.0
62,2019.04.23,2455.0,20.0,2455.0,2475.0,2425.0,24849.0
63,2019.04.22,2475.0,30.0,2505.0,2530.0,2450.0,29137.0
64,2019.04.19,2505.0,55.0,2450.0,2510.0,2450.0,40962.0
65,2019.04.18,2450.0,15.0,2465.0,2500.0,2430.0,43024.0
69,2019.04.17,2465.0,5.0,2460.0,2480.0,2440.0,22106.0
70,2019.04.16,2460.0,40.0,2520.0,2520.0,2450.0,30985.0
71,2019.04.15,2500.0,50.0,2455.0,2580.0,2455.0,103623.0
72,2019.04.12,2450.0,15.0,2465.0,2480.0,2410.0,55825.0
73,2019.04.11,2435.0,35.0,2405.0,2475.0,2350.0,91533.0
76,2019.04.10,2400.0,65.0,2335.0,2430.0,2330.0,41310.0
77,2019.04.09,2335.0,20.0,2400.0,2400.0,2325.0,25984.0
78,2019.04.08,2355.0,50.0,2405.0,2490.0,2355.0,49065.0
79,2019.04.05,2405.0,15.0,2420.0,2475.0,2360.0,46136.0
80,2019.04.04,2420.0,45.0,2500.0,2510.0,2380.0,83762.0
84,2019.04.03,2465.0,55.0,2580.0,2580.0,2465.0,56348.0
85,2019.04.02,2520.0,150.0,2370.0,2550.0,2370.0,117509.0
86,2019.04.01,2370.0,45.0,2325.0,2390.0,2305.0,33023.0
87,2019.03.29,2325.0,0.0,2325.0,2360.0,2150.0,80081.0
88,2019.03.28,2325.0,85.0,2430.0,2430.0,2290.0,54519.0
91,2019.03.27,2410.0,15.0,2430.0,2430.0,2340.0,23890.0
92,2019.03.26,2395.0,25.0,2405.0,2430.0,2370.0,48625.0
93,2019.03.25,2370.0,100.0,2390.0,2465.0,2350.0,120090.0
94,2019.03.22,2470.0,15.0,2515.0,2515.0,2425.0,76764.0
95,2019.03.21,2485.0,90.0,2600.0,2615.0,2485.0,230008.0
99,2019.03.20,2575.0,105.0,2840.0,2970.0,2500.0,552608.0
100,2019.03.19,2680.0,125.0,2820.0,2845.0,2630.0,275767.0
101,2019.03.18,2805.0,5.0,2845.0,2845.0,2730.0,268091.0
102,2019.03.15,2810.0,185.0,2900.0,2955.0,2705.0,621722.0
103,2019.03.14,2995.0,540.0,2455.0,3190.0,2450.0,3053340.0
106,2019.03.13,2455.0,55.0,2510.0,2510.0,2415.0,47468.0
107,2019.03.12,2510.0,50.0,2405.0,2510.0,2405.0,25643.0
108,2019.03.11,2460.0,25.0,2425.0,2460.0,2310.0,29914.0
109,2019.03.08,2435.0,85.0,2520.0,2520.0,2385.0,21290.0
