,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9890.0,0.0,9890.0,9890.0,9890.0,0.0
2,2019.06.21,9890.0,0.0,9890.0,9890.0,9890.0,0.0
3,2019.06.20,9890.0,15.0,9890.0,9890.0,9890.0,0.0
4,2019.06.19,9875.0,60.0,9875.0,9875.0,9875.0,0.0
5,2019.06.18,9815.0,0.0,9815.0,9815.0,9815.0,0.0
9,2019.06.17,9815.0,0.0,9815.0,9815.0,9815.0,0.0
10,2019.06.14,9815.0,35.0,9815.0,9815.0,9815.0,0.0
11,2019.06.13,9850.0,5.0,9850.0,9850.0,9850.0,0.0
12,2019.06.12,9855.0,45.0,9855.0,9855.0,9855.0,50.0
13,2019.06.11,9810.0,50.0,9810.0,9810.0,9810.0,0.0
16,2019.06.10,9760.0,115.0,9760.0,9760.0,9760.0,0.0
17,2019.06.07,9645.0,0.0,9645.0,9645.0,9645.0,0.0
18,2019.06.05,9645.0,0.0,9645.0,9645.0,9645.0,0.0
19,2019.06.04,9645.0,25.0,9645.0,9645.0,9645.0,0.0
20,2019.06.03,9620.0,80.0,9620.0,9620.0,9620.0,0.0
24,2019.05.31,9540.0,5.0,9540.0,9540.0,9540.0,0.0
25,2019.05.30,9535.0,15.0,9535.0,9535.0,9535.0,0.0
26,2019.05.29,9520.0,135.0,9520.0,9520.0,9520.0,0.0
27,2019.05.28,9655.0,50.0,9655.0,9655.0,9655.0,0.0
28,2019.05.27,9605.0,60.0,9605.0,9605.0,9605.0,0.0
31,2019.05.24,9665.0,5.0,9665.0,9665.0,9665.0,150.0
32,2019.05.23,9670.0,0.0,9670.0,9670.0,9670.0,0.0
33,2019.05.22,9670.0,40.0,9670.0,9670.0,9670.0,0.0
34,2019.05.21,9710.0,35.0,9710.0,9710.0,9710.0,0.0
35,2019.05.20,9745.0,0.0,9745.0,9745.0,9745.0,1.0
39,2019.05.17,9745.0,5.0,9745.0,9745.0,9745.0,0.0
40,2019.05.16,9750.0,40.0,9750.0,9750.0,9750.0,0.0
41,2019.05.15,9790.0,5.0,9790.0,9790.0,9790.0,0.0
42,2019.05.14,9785.0,55.0,9785.0,9785.0,9785.0,0.0
43,2019.05.13,9840.0,95.0,9840.0,9840.0,9840.0,0.0
46,2019.05.10,9935.0,0.0,9935.0,9935.0,9935.0,0.0
47,2019.05.09,9935.0,95.0,9935.0,9935.0,9935.0,0.0
48,2019.05.08,10030.0,40.0,10030.0,10030.0,10030.0,11.0
49,2019.05.07,10070.0,90.0,10090.0,10090.0,10070.0,5.0
50,2019.05.03,10160.0,135.0,10285.0,10285.0,10160.0,11.0
54,2019.05.02,10295.0,55.0,10295.0,10295.0,10295.0,0.0
55,2019.04.30,10240.0,70.0,10240.0,10240.0,10240.0,1.0
56,2019.04.29,10310.0,160.0,10310.0,10310.0,10310.0,0.0
57,2019.04.26,10150.0,70.0,10220.0,10220.0,10150.0,15.0
58,2019.04.25,10220.0,30.0,10220.0,10220.0,10220.0,1.0
61,2019.04.24,10250.0,100.0,10310.0,10310.0,10250.0,16.0
62,2019.04.23,10350.0,40.0,10350.0,10350.0,10350.0,0.0
63,2019.04.22,10310.0,25.0,10310.0,10310.0,10310.0,2.0
