,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,47350.0,1350.0,46350.0,48300.0,46100.0,106511.0
2,2019.06.21,46000.0,250.0,45750.0,46050.0,45300.0,78866.0
3,2019.06.20,46250.0,250.0,46000.0,46700.0,45750.0,55123.0
4,2019.06.19,46000.0,700.0,46900.0,47250.0,46000.0,63865.0
5,2019.06.18,46700.0,1800.0,45250.0,46900.0,44700.0,124014.0
9,2019.06.17,44900.0,300.0,44600.0,45750.0,44400.0,77489.0
10,2019.06.14,44600.0,1550.0,45600.0,46100.0,44400.0,97514.0
11,2019.06.13,46150.0,1300.0,44500.0,46150.0,44000.0,125868.0
12,2019.06.12,44850.0,700.0,45600.0,45850.0,44600.0,67593.0
13,2019.06.11,45550.0,350.0,45550.0,45850.0,44250.0,119936.0
16,2019.06.10,45200.0,2550.0,43550.0,45400.0,43500.0,258965.0
17,2019.06.07,42650.0,1800.0,41300.0,43400.0,41300.0,202504.0
18,2019.06.05,40850.0,750.0,40650.0,41850.0,40500.0,201627.0
19,2019.06.04,40100.0,850.0,39250.0,40350.0,39250.0,200907.0
20,2019.06.03,39250.0,50.0,39400.0,39400.0,38500.0,204025.0
24,2019.05.31,39200.0,2850.0,42050.0,42050.0,39150.0,400535.0
25,2019.05.30,42050.0,400.0,41650.0,42250.0,41250.0,70080.0
26,2019.05.29,41650.0,850.0,42500.0,42650.0,41500.0,66857.0
27,2019.05.28,42500.0,450.0,42800.0,43450.0,41550.0,160805.0
28,2019.05.27,42950.0,1100.0,41850.0,43150.0,41850.0,94483.0
31,2019.05.24,41850.0,0.0,41700.0,42200.0,41100.0,104210.0
32,2019.05.23,41850.0,300.0,42500.0,42500.0,41000.0,90360.0
33,2019.05.22,42150.0,500.0,42350.0,42950.0,42000.0,71300.0
34,2019.05.21,42650.0,750.0,43000.0,43400.0,42100.0,90572.0
35,2019.05.20,43400.0,600.0,42900.0,44300.0,42900.0,105345.0
39,2019.05.17,42800.0,850.0,44400.0,44400.0,42600.0,130280.0
40,2019.05.16,43650.0,100.0,46200.0,46200.0,43550.0,200868.0
41,2019.05.15,43550.0,50.0,43350.0,44050.0,42700.0,104199.0
42,2019.05.14,43500.0,500.0,43350.0,44500.0,43050.0,71063.0
43,2019.05.13,44000.0,200.0,43550.0,44600.0,43500.0,93109.0
46,2019.05.10,44200.0,1650.0,46550.0,46550.0,43700.0,281447.0
47,2019.05.09,45850.0,1450.0,46800.0,47050.0,45800.0,127382.0
48,2019.05.08,47300.0,50.0,46950.0,47600.0,46200.0,79859.0
49,2019.05.07,47250.0,50.0,46250.0,47450.0,45500.0,114642.0
50,2019.05.03,47200.0,2600.0,49800.0,49950.0,47100.0,275719.0
54,2019.05.02,49800.0,100.0,49300.0,50300.0,48300.0,163884.0
55,2019.04.30,49900.0,600.0,50500.0,51200.0,49800.0,207032.0
56,2019.04.29,50500.0,4100.0,47000.0,51000.0,46500.0,399501.0
57,2019.04.26,46400.0,2100.0,48500.0,48500.0,45200.0,425750.0
58,2019.04.25,48500.0,1600.0,50500.0,50700.0,48400.0,162060.0
61,2019.04.24,50100.0,400.0,50500.0,50800.0,49750.0,118010.0
62,2019.04.23,50500.0,700.0,49800.0,50700.0,49500.0,89441.0
63,2019.04.22,49800.0,150.0,49300.0,50700.0,49300.0,103760.0
64,2019.04.19,49650.0,200.0,50100.0,50800.0,49600.0,84069.0
65,2019.04.18,49850.0,650.0,50500.0,52800.0,49850.0,352719.0
69,2019.04.17,50500.0,1500.0,49000.0,50700.0,49000.0,190968.0
70,2019.04.16,49000.0,0.0,49000.0,49850.0,48650.0,104918.0
71,2019.04.15,49000.0,1000.0,49950.0,50200.0,48850.0,199769.0
72,2019.04.12,50000.0,600.0,50300.0,50400.0,49600.0,138519.0
73,2019.04.11,50600.0,100.0,50800.0,51500.0,50200.0,175342.0
76,2019.04.10,50700.0,1000.0,49400.0,51000.0,49400.0,300816.0
77,2019.04.09,49700.0,1250.0,48250.0,50100.0,48250.0,409628.0
78,2019.04.08,48450.0,2750.0,45750.0,49000.0,45700.0,471588.0
79,2019.04.05,45700.0,2550.0,43250.0,45800.0,42500.0,273889.0
80,2019.04.04,43150.0,200.0,43000.0,43300.0,42700.0,45670.0
84,2019.04.03,42950.0,800.0,41600.0,43150.0,41600.0,56071.0
85,2019.04.02,42150.0,250.0,41800.0,42750.0,41700.0,71001.0
86,2019.04.01,42400.0,1900.0,40700.0,42600.0,40700.0,120629.0
87,2019.03.29,40500.0,400.0,40100.0,41450.0,39950.0,81466.0
88,2019.03.28,40100.0,1450.0,41250.0,41550.0,38800.0,230256.0
91,2019.03.27,41550.0,250.0,41850.0,42050.0,41150.0,75987.0
92,2019.03.26,41800.0,100.0,41950.0,42300.0,41300.0,117115.0
93,2019.03.25,41900.0,550.0,41500.0,42800.0,41500.0,58334.0
94,2019.03.22,42450.0,150.0,42350.0,43500.0,42350.0,52857.0
95,2019.03.21,42600.0,1100.0,43450.0,44300.0,42550.0,134281.0
99,2019.03.20,43700.0,700.0,44350.0,44350.0,43500.0,71038.0
100,2019.03.19,44400.0,1100.0,43450.0,44500.0,42550.0,131492.0
101,2019.03.18,43300.0,1950.0,41700.0,43350.0,41550.0,123561.0
102,2019.03.15,41350.0,0.0,41500.0,42150.0,41350.0,164391.0
103,2019.03.14,41350.0,1100.0,42450.0,42700.0,41000.0,108318.0
106,2019.03.13,42450.0,200.0,43050.0,43050.0,41600.0,78188.0
107,2019.03.12,42650.0,450.0,42250.0,42800.0,42150.0,68250.0
108,2019.03.11,42200.0,1050.0,43100.0,43250.0,41900.0,94302.0
109,2019.03.08,43250.0,1450.0,44300.0,44350.0,43200.0,100725.0
110,2019.03.07,44700.0,400.0,45200.0,45200.0,43700.0,148186.0
114,2019.03.06,45100.0,650.0,44350.0,45400.0,43850.0,215058.0
115,2019.03.05,44450.0,1350.0,43100.0,44600.0,42900.0,152264.0
116,2019.03.04,43100.0,350.0,43100.0,44350.0,42900.0,132532.0
117,2019.02.28,43450.0,1150.0,44500.0,44550.0,43450.0,128127.0
118,2019.02.27,44600.0,450.0,44500.0,44750.0,44200.0,136286.0
121,2019.02.26,44150.0,100.0,44500.0,44850.0,43150.0,243391.0
122,2019.02.25,44050.0,3250.0,43500.0,46300.0,42700.0,705201.0
123,2019.02.22,40800.0,200.0,40600.0,41200.0,40600.0,64785.0
124,2019.02.21,40600.0,200.0,39900.0,41300.0,39900.0,113635.0
125,2019.02.20,40400.0,400.0,40350.0,40850.0,40100.0,127232.0
129,2019.02.19,40000.0,650.0,40700.0,40850.0,39900.0,148727.0
130,2019.02.18,40650.0,100.0,40750.0,40750.0,40050.0,137262.0
131,2019.02.15,40750.0,500.0,41250.0,41350.0,40400.0,135341.0
132,2019.02.14,41250.0,1100.0,42050.0,42250.0,40300.0,225021.0
133,2019.02.13,42350.0,300.0,42600.0,43000.0,41900.0,92279.0
136,2019.02.12,42650.0,350.0,42100.0,43100.0,42100.0,83031.0
137,2019.02.11,42300.0,500.0,43000.0,43000.0,41950.0,65145.0
