,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4050.0,25.0,4110.0,4160.0,4025.0,236686.0
2,2019.06.21,4075.0,75.0,4150.0,4225.0,4070.0,415675.0
3,2019.06.20,4150.0,10.0,4130.0,4280.0,4075.0,406338.0
4,2019.06.19,4140.0,30.0,4110.0,4455.0,3955.0,1601248.0
5,2019.06.18,4110.0,110.0,4590.0,4640.0,4025.0,1596419.0
9,2019.06.17,4220.0,50.0,4270.0,4500.0,4155.0,1914688.0
10,2019.06.14,4270.0,80.0,4250.0,4565.0,4100.0,3926358.0
11,2019.06.13,4350.0,540.0,3930.0,4835.0,3880.0,10804645.0
12,2019.06.12,3810.0,190.0,3900.0,4190.0,3730.0,2413696.0
13,2019.06.11,4000.0,395.0,3650.0,4285.0,3600.0,6988429.0
16,2019.06.10,3605.0,50.0,3650.0,3830.0,3560.0,935098.0
17,2019.06.07,3655.0,235.0,3405.0,3950.0,3380.0,5634808.0
18,2019.06.05,3420.0,140.0,3245.0,3650.0,3195.0,3797674.0
19,2019.06.04,3280.0,440.0,3575.0,4340.0,3240.0,8026130.0
20,2019.06.03,3720.0,855.0,2930.0,3720.0,2930.0,4523778.0
24,2019.05.31,2865.0,50.0,2830.0,2960.0,2795.0,345896.0
25,2019.05.30,2815.0,10.0,2840.0,2870.0,2745.0,176218.0
26,2019.05.29,2805.0,85.0,2840.0,2910.0,2760.0,237477.0
27,2019.05.28,2890.0,40.0,3000.0,3190.0,2805.0,385615.0
28,2019.05.27,2850.0,210.0,3060.0,3140.0,2850.0,520709.0
31,2019.05.24,3060.0,120.0,3160.0,3270.0,3045.0,467840.0
32,2019.05.23,3180.0,20.0,3250.0,3390.0,3170.0,633356.0
33,2019.05.22,3200.0,65.0,3290.0,3400.0,3200.0,598125.0
34,2019.05.21,3265.0,25.0,3275.0,3480.0,3190.0,1580110.0
35,2019.05.20,3240.0,45.0,3300.0,3445.0,3240.0,556186.0
39,2019.05.17,3285.0,45.0,3215.0,3635.0,3155.0,1947112.0
40,2019.05.16,3240.0,10.0,3520.0,3695.0,3200.0,2250458.0
41,2019.05.15,3230.0,20.0,3100.0,3325.0,3080.0,854882.0
42,2019.05.14,3250.0,125.0,3290.0,3740.0,3140.0,3262063.0
43,2019.05.13,3375.0,475.0,3770.0,4350.0,3330.0,4869674.0
46,2019.05.10,3850.0,815.0,3005.0,3890.0,3005.0,6879654.0
47,2019.05.09,3035.0,310.0,3265.0,3370.0,3030.0,1207052.0
48,2019.05.08,3345.0,45.0,3250.0,3630.0,3200.0,2550073.0
49,2019.05.07,3390.0,130.0,3340.0,3785.0,3255.0,2279972.0
50,2019.05.03,3520.0,500.0,3100.0,3790.0,2860.0,7302378.0
54,2019.05.02,3020.0,380.0,2750.0,3300.0,2660.0,7940931.0
55,2019.04.30,2640.0,215.0,2770.0,2790.0,2575.0,1947842.0
56,2019.04.29,2855.0,395.0,3145.0,3450.0,2835.0,3358622.0
57,2019.04.26,3250.0,750.0,2500.0,3250.0,2500.0,9725685.0
58,2019.04.25,2070.0,0.0,0.0,0.0,0.0,0.0
61,2019.04.24,2070.0,0.0,0.0,0.0,0.0,0.0
62,2019.04.23,2070.0,0.0,0.0,0.0,0.0,0.0
63,2019.04.22,2070.0,0.0,0.0,0.0,0.0,0.0
64,2019.04.19,2070.0,0.0,0.0,0.0,0.0,0.0
65,2019.04.18,2070.0,0.0,0.0,0.0,0.0,0.0
69,2019.04.17,2070.0,0.0,0.0,0.0,0.0,0.0
70,2019.04.16,2070.0,0.0,0.0,0.0,0.0,0.0
71,2019.04.15,2070.0,0.0,0.0,0.0,0.0,0.0
72,2019.04.12,2070.0,0.0,0.0,0.0,0.0,0.0
73,2019.04.11,2070.0,0.0,0.0,0.0,0.0,0.0
76,2019.04.10,2070.0,0.0,0.0,0.0,0.0,0.0
77,2019.04.09,2070.0,0.0,0.0,0.0,0.0,0.0
78,2019.04.08,2070.0,0.0,0.0,0.0,0.0,0.0
79,2019.04.05,2070.0,0.0,0.0,0.0,0.0,0.0
80,2019.04.04,2070.0,0.0,0.0,0.0,0.0,0.0
84,2019.04.03,2070.0,0.0,0.0,0.0,0.0,0.0
85,2019.04.02,2070.0,0.0,0.0,0.0,0.0,0.0
86,2019.04.01,2070.0,0.0,0.0,0.0,0.0,0.0
87,2019.03.29,2070.0,0.0,0.0,0.0,0.0,0.0
88,2019.03.28,2070.0,0.0,0.0,0.0,0.0,0.0
91,2019.03.27,2070.0,0.0,0.0,0.0,0.0,0.0
92,2019.03.26,2070.0,0.0,0.0,0.0,0.0,0.0
93,2019.03.25,2070.0,0.0,0.0,0.0,0.0,0.0
94,2019.03.22,2070.0,0.0,0.0,0.0,0.0,0.0
95,2019.03.21,2070.0,0.0,0.0,0.0,0.0,0.0
99,2019.03.20,2070.0,0.0,0.0,0.0,0.0,0.0
100,2019.03.19,2070.0,0.0,0.0,0.0,0.0,0.0
101,2019.03.18,2070.0,0.0,0.0,0.0,0.0,0.0
