,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,19750.0,2550.0,22250.0,22250.0,19450.0,373691.0
2,2019.06.21,22300.0,1200.0,21150.0,22550.0,20500.0,882951.0
3,2019.06.20,21100.0,350.0,20650.0,21100.0,20100.0,263877.0
4,2019.06.19,20750.0,750.0,20350.0,20850.0,20100.0,279329.0
5,2019.06.18,20000.0,300.0,19600.0,20150.0,19450.0,252018.0
9,2019.06.17,19700.0,1100.0,18800.0,19900.0,18800.0,655446.0
10,2019.06.14,18600.0,400.0,18700.0,19000.0,18300.0,145627.0
11,2019.06.13,18200.0,250.0,18600.0,18600.0,17750.0,90936.0
12,2019.06.12,18450.0,800.0,19150.0,19250.0,18200.0,112032.0
13,2019.06.11,19250.0,100.0,19350.0,19500.0,19000.0,83088.0
16,2019.06.10,19350.0,50.0,19650.0,19800.0,18900.0,125093.0
17,2019.06.07,19400.0,1050.0,18400.0,19450.0,18400.0,165405.0
18,2019.06.05,18350.0,100.0,18450.0,19500.0,18250.0,118007.0
19,2019.06.04,18450.0,200.0,18050.0,18500.0,17750.0,95932.0
20,2019.06.03,18250.0,850.0,18900.0,18950.0,17700.0,204162.0
24,2019.05.31,19100.0,2000.0,17100.0,19400.0,16950.0,355015.0
25,2019.05.30,17100.0,300.0,17600.0,17600.0,16600.0,88317.0
26,2019.05.29,17400.0,300.0,17100.0,17550.0,16550.0,107102.0
27,2019.05.28,17100.0,400.0,16700.0,17400.0,16600.0,83462.0
28,2019.05.27,16700.0,100.0,16450.0,17700.0,16200.0,122885.0
31,2019.05.24,16600.0,450.0,16000.0,16850.0,15900.0,73644.0
32,2019.05.23,16150.0,600.0,16750.0,16750.0,15900.0,86642.0
33,2019.05.22,16750.0,750.0,17500.0,17500.0,16550.0,127483.0
34,2019.05.21,17500.0,2350.0,15300.0,17900.0,15300.0,265229.0
35,2019.05.20,15150.0,1000.0,16050.0,16250.0,14750.0,343064.0
39,2019.05.17,16150.0,350.0,16300.0,16900.0,16000.0,73190.0
40,2019.05.16,16500.0,500.0,17400.0,17700.0,16050.0,117514.0
41,2019.05.15,17000.0,150.0,17150.0,17800.0,16900.0,128951.0
42,2019.05.14,17150.0,550.0,16300.0,17400.0,16200.0,113063.0
43,2019.05.13,16600.0,200.0,17600.0,17950.0,16600.0,200242.0
46,2019.05.10,16800.0,500.0,16300.0,17600.0,16300.0,211197.0
47,2019.05.09,16300.0,150.0,16900.0,16900.0,15450.0,375780.0
48,2019.05.08,16450.0,2800.0,19050.0,19600.0,14800.0,753249.0
49,2019.05.07,19250.0,250.0,19200.0,20000.0,19050.0,111517.0
50,2019.05.03,19500.0,450.0,18900.0,19600.0,18900.0,75466.0
54,2019.05.02,19050.0,100.0,19300.0,19900.0,19000.0,146481.0
55,2019.04.30,19150.0,200.0,18950.0,19400.0,18650.0,116892.0
56,2019.04.29,18950.0,350.0,18600.0,19500.0,18050.0,247134.0
57,2019.04.26,18600.0,500.0,18200.0,20000.0,18150.0,456314.0
58,2019.04.25,18100.0,4850.0,23350.0,23350.0,18100.0,1009209.0
61,2019.04.24,22950.0,950.0,22250.0,23350.0,22150.0,247593.0
62,2019.04.23,22000.0,1050.0,20450.0,22000.0,20250.0,198954.0
63,2019.04.22,20950.0,700.0,20500.0,21750.0,20400.0,271005.0
64,2019.04.19,20250.0,800.0,19350.0,23150.0,19300.0,687806.0
65,2019.04.18,19450.0,250.0,19850.0,20400.0,18550.0,362547.0
69,2019.04.17,19700.0,1500.0,18300.0,19800.0,18250.0,409453.0
70,2019.04.16,18200.0,800.0,17600.0,18200.0,17050.0,224681.0
71,2019.04.15,17400.0,550.0,17300.0,17950.0,16750.0,210770.0
72,2019.04.12,16850.0,750.0,16000.0,17050.0,16000.0,180278.0
73,2019.04.11,16100.0,950.0,15150.0,16100.0,14850.0,151740.0
76,2019.04.10,15150.0,150.0,15450.0,15550.0,14650.0,208552.0
77,2019.04.09,15300.0,150.0,15500.0,15550.0,14900.0,150345.0
78,2019.04.08,15450.0,350.0,15750.0,16200.0,15100.0,283098.0
79,2019.04.05,15100.0,1300.0,13800.0,15100.0,13800.0,316438.0
80,2019.04.04,13800.0,0.0,13850.0,14100.0,13650.0,98043.0
84,2019.04.03,13800.0,450.0,14250.0,14650.0,13650.0,163969.0
85,2019.04.02,14250.0,0.0,14350.0,14900.0,13950.0,201698.0
86,2019.04.01,14250.0,1350.0,12950.0,14450.0,12950.0,303008.0
87,2019.03.29,12900.0,100.0,12800.0,13300.0,12650.0,152394.0
88,2019.03.28,12800.0,650.0,13350.0,13750.0,12750.0,261187.0
91,2019.03.27,13450.0,750.0,14300.0,14500.0,13200.0,409409.0
92,2019.03.26,14200.0,1200.0,13150.0,14650.0,13150.0,757253.0
93,2019.03.25,13000.0,650.0,12050.0,14350.0,11800.0,771718.0
94,2019.03.22,12350.0,0.0,12350.0,12750.0,11950.0,248584.0
95,2019.03.21,12350.0,0.0,12350.0,13050.0,11800.0,462689.0
99,2019.03.20,12350.0,250.0,12000.0,12650.0,11850.0,496683.0
100,2019.03.19,12100.0,1200.0,11150.0,12450.0,11000.0,1066392.0
101,2019.03.18,10900.0,950.0,9970.0,10900.0,9970.0,473676.0
102,2019.03.15,9950.0,270.0,9740.0,10150.0,9700.0,447085.0
103,2019.03.14,9680.0,10.0,9680.0,9800.0,9400.0,177616.0
106,2019.03.13,9690.0,200.0,9490.0,9790.0,9000.0,225078.0
107,2019.03.12,9490.0,490.0,9000.0,9560.0,8930.0,475788.0
108,2019.03.11,9000.0,250.0,8750.0,9070.0,8610.0,205252.0
109,2019.03.08,8750.0,470.0,8300.0,9100.0,7970.0,359440.0
110,2019.03.07,8280.0,470.0,8640.0,8730.0,8250.0,258649.0
114,2019.03.06,8750.0,30.0,8810.0,8900.0,8520.0,164800.0
115,2019.03.05,8780.0,30.0,8650.0,8870.0,8650.0,141081.0
116,2019.03.04,8750.0,480.0,8380.0,8920.0,8380.0,244031.0
117,2019.02.28,8270.0,510.0,8770.0,8950.0,8210.0,285088.0
118,2019.02.27,8780.0,200.0,8650.0,9100.0,8610.0,547273.0
121,2019.02.26,8580.0,400.0,9000.0,9020.0,8540.0,366958.0
122,2019.02.25,8980.0,80.0,9060.0,9330.0,8850.0,389320.0
123,2019.02.22,9060.0,640.0,9600.0,9740.0,8790.0,980708.0
124,2019.02.21,9700.0,600.0,10500.0,10750.0,9700.0,1598096.0
125,2019.02.20,10300.0,1550.0,8750.0,11250.0,8700.0,3422510.0
129,2019.02.19,8750.0,150.0,9150.0,9990.0,8610.0,1318942.0
130,2019.02.18,8600.0,330.0,8350.0,8630.0,8220.0,262350.0
131,2019.02.15,8270.0,130.0,8450.0,8690.0,8000.0,256190.0
132,2019.02.14,8400.0,530.0,7930.0,8450.0,7770.0,338626.0
133,2019.02.13,7870.0,50.0,7700.0,7870.0,7700.0,62203.0
136,2019.02.12,7820.0,160.0,8010.0,8010.0,7560.0,187661.0
137,2019.02.11,7980.0,0.0,7800.0,8040.0,7730.0,136152.0
138,2019.02.08,7980.0,0.0,7970.0,8050.0,7830.0,137376.0
139,2019.02.07,7980.0,370.0,7610.0,7980.0,7610.0,194380.0
140,2019.02.01,7610.0,230.0,7400.0,7970.0,7400.0,501845.0
144,2019.01.31,7380.0,540.0,6900.0,7680.0,6900.0,1080060.0
145,2019.01.30,6840.0,110.0,6680.0,6840.0,6550.0,113855.0
146,2019.01.29,6730.0,170.0,6900.0,6900.0,6620.0,97553.0
147,2019.01.28,6900.0,20.0,6940.0,6940.0,6800.0,64147.0
148,2019.01.25,6920.0,70.0,6990.0,6990.0,6850.0,69681.0
151,2019.01.24,6850.0,0.0,6840.0,6900.0,6750.0,81870.0
152,2019.01.23,6850.0,60.0,6670.0,6920.0,6670.0,60365.0
153,2019.01.22,6790.0,210.0,6940.0,6940.0,6700.0,130135.0
154,2019.01.21,7000.0,240.0,6820.0,7160.0,6780.0,313011.0
155,2019.01.18,6760.0,10.0,6690.0,6850.0,6680.0,106354.0
159,2019.01.17,6750.0,20.0,6790.0,6800.0,6680.0,81785.0
160,2019.01.16,6770.0,0.0,6860.0,6860.0,6710.0,65922.0
161,2019.01.15,6770.0,40.0,6730.0,6800.0,6680.0,107780.0
162,2019.01.14,6730.0,40.0,6670.0,6830.0,6550.0,102668.0
163,2019.01.11,6690.0,10.0,6730.0,6760.0,6620.0,97205.0
166,2019.01.10,6700.0,20.0,6760.0,6760.0,6470.0,136254.0
167,2019.01.09,6680.0,280.0,6330.0,6760.0,6330.0,214115.0
168,2019.01.08,6400.0,50.0,6350.0,6480.0,6220.0,189959.0
169,2019.01.07,6350.0,420.0,6070.0,6490.0,6000.0,430936.0
170,2019.01.04,5930.0,130.0,5790.0,5980.0,5720.0,120586.0
174,2019.01.03,5800.0,120.0,5940.0,6060.0,5800.0,193555.0
175,2019.01.02,5920.0,240.0,5680.0,6050.0,5650.0,253397.0
176,2018.12.28,5680.0,60.0,5680.0,5730.0,5580.0,133013.0
177,2018.12.27,5620.0,240.0,5400.0,5730.0,5350.0,221812.0
178,2018.12.26,5380.0,40.0,5270.0,5420.0,5230.0,72813.0
181,2018.12.24,5340.0,110.0,5330.0,5540.0,5260.0,180040.0
182,2018.12.21,5450.0,90.0,5300.0,5560.0,5280.0,441737.0
183,2018.12.20,5360.0,410.0,5100.0,5540.0,5010.0,805939.0
184,2018.12.19,4950.0,50.0,4850.0,4985.0,4850.0,61965.0
185,2018.12.18,4900.0,90.0,4990.0,4995.0,4850.0,85042.0
189,2018.12.17,4990.0,130.0,5080.0,5140.0,4910.0,62627.0
190,2018.12.14,5120.0,0.0,5110.0,5200.0,5040.0,52186.0
191,2018.12.13,5120.0,10.0,5180.0,5240.0,5110.0,59197.0
192,2018.12.12,5110.0,20.0,5050.0,5150.0,5050.0,55522.0
193,2018.12.11,5090.0,70.0,5120.0,5170.0,5030.0,75071.0
196,2018.12.10,5160.0,40.0,5130.0,5190.0,5040.0,62915.0
197,2018.12.07,5200.0,180.0,5050.0,5240.0,5010.0,94368.0
198,2018.12.06,5020.0,290.0,5320.0,5320.0,5020.0,170906.0
199,2018.12.05,5310.0,10.0,5180.0,5310.0,5180.0,85107.0
200,2018.12.04,5320.0,40.0,5240.0,5350.0,5240.0,166430.0
204,2018.12.03,5280.0,90.0,5200.0,5330.0,5200.0,101971.0
205,2018.11.30,5190.0,10.0,5200.0,5260.0,5090.0,136425.0
206,2018.11.29,5200.0,30.0,5170.0,5270.0,5110.0,168349.0
207,2018.11.28,5170.0,60.0,5250.0,5290.0,5080.0,217209.0
208,2018.11.27,5230.0,130.0,5100.0,5290.0,5100.0,498770.0
211,2018.11.26,5360.0,110.0,5150.0,5440.0,5150.0,122331.0
212,2018.11.23,5250.0,310.0,5300.0,5400.0,5130.0,380924.0
213,2018.11.22,5560.0,410.0,5920.0,5980.0,5500.0,178967.0
214,2018.11.21,5970.0,60.0,5820.0,5970.0,5700.0,69347.0
215,2018.11.20,5910.0,330.0,6050.0,6290.0,5870.0,178466.0
219,2018.11.19,6240.0,70.0,6290.0,6340.0,6090.0,187201.0
220,2018.11.16,6310.0,10.0,6180.0,6360.0,5950.0,316065.0
221,2018.11.15,6300.0,450.0,6570.0,6600.0,6150.0,769406.0
222,2018.11.14,6750.0,50.0,6700.0,6790.0,6550.0,1122929.0
223,2018.11.13,6800.0,1420.0,5800.0,6990.0,5710.0,4595029.0
226,2018.11.12,5380.0,200.0,5460.0,5540.0,5340.0,146984.0
227,2018.11.09,5580.0,220.0,5860.0,5870.0,5430.0,313464.0
228,2018.11.08,5800.0,70.0,6700.0,7080.0,5800.0,1404336.0
229,2018.11.07,17050.0,700.0,16500.0,17100.0,16350.0,246258.0
230,2018.11.06,16350.0,250.0,16200.0,16500.0,15800.0,147322.0
234,2018.11.05,16100.0,200.0,15900.0,16250.0,15450.0,125903.0
235,2018.11.02,15900.0,500.0,15650.0,16050.0,15150.0,188856.0
236,2018.11.01,15400.0,500.0,15000.0,15850.0,14950.0,289726.0
237,2018.10.31,14900.0,700.0,14250.0,15000.0,13850.0,284204.0
238,2018.10.30,14200.0,1500.0,15250.0,15550.0,13050.0,709470.0
241,2018.10.29,15700.0,1950.0,17650.0,17850.0,15350.0,869979.0
242,2018.10.26,17650.0,550.0,19100.0,19150.0,16950.0,1433607.0
243,2018.10.25,18200.0,4200.0,15100.0,18200.0,14850.0,1953801.0
244,2018.10.24,14000.0,900.0,15000.0,15000.0,14000.0,16434.0
245,2018.10.23,14900.0,0.0,15050.0,15150.0,14500.0,18536.0
249,2018.10.22,14900.0,450.0,14500.0,14950.0,13800.0,15772.0
250,2018.10.19,14450.0,300.0,13750.0,14450.0,13500.0,13208.0
251,2018.10.18,14150.0,100.0,14300.0,14500.0,14000.0,4995.0
252,2018.10.17,14050.0,400.0,14100.0,14150.0,13200.0,23674.0
253,2018.10.16,13650.0,150.0,13550.0,14150.0,13550.0,15381.0
256,2018.10.15,13800.0,100.0,13900.0,13950.0,13550.0,11077.0
257,2018.10.12,13900.0,450.0,12850.0,13950.0,12850.0,16027.0
258,2018.10.11,13450.0,1250.0,14450.0,14950.0,13250.0,43736.0
