,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,18255.0,355.0,17965.0,18280.0,17965.0,28.0
2,2019.06.21,17900.0,5.0,17755.0,17980.0,17755.0,276.0
3,2019.06.20,17895.0,10.0,17885.0,17900.0,17885.0,236.0
4,2019.06.19,17905.0,50.0,17880.0,17905.0,17880.0,10.0
5,2019.06.18,17855.0,45.0,17855.0,17870.0,17845.0,540.0
9,2019.06.17,17810.0,10.0,17810.0,17810.0,17810.0,0.0
10,2019.06.14,17820.0,40.0,17820.0,18015.0,17820.0,54.0
11,2019.06.13,17780.0,235.0,17770.0,17845.0,17630.0,525.0
12,2019.06.12,18015.0,35.0,18060.0,18060.0,18015.0,23.0
13,2019.06.11,18050.0,105.0,17945.0,18050.0,17945.0,3.0
16,2019.06.10,17945.0,495.0,17735.0,17945.0,17735.0,621.0
17,2019.06.07,17450.0,175.0,17650.0,17665.0,17450.0,40.0
18,2019.06.05,17625.0,225.0,17575.0,17625.0,17575.0,743.0
19,2019.06.04,17400.0,305.0,17275.0,17500.0,17275.0,18.0
20,2019.06.03,17095.0,10.0,17085.0,17095.0,17060.0,401.0
24,2019.05.31,17085.0,175.0,17155.0,17155.0,16925.0,115.0
25,2019.05.30,17260.0,185.0,17260.0,17260.0,17260.0,1.0
26,2019.05.29,17075.0,270.0,17200.0,17200.0,17050.0,78.0
27,2019.05.28,17345.0,120.0,17220.0,17345.0,17200.0,58.0
28,2019.05.27,17225.0,445.0,17225.0,17380.0,17200.0,331.0
31,2019.05.24,16780.0,115.0,16615.0,16790.0,16615.0,231.0
32,2019.05.23,16895.0,55.0,16825.0,16895.0,16750.0,161.0
33,2019.05.22,16840.0,15.0,16850.0,16850.0,16840.0,7.0
34,2019.05.21,16855.0,335.0,17190.0,17190.0,16855.0,41.0
35,2019.05.20,17190.0,215.0,17160.0,17220.0,17160.0,62.0
39,2019.05.17,16975.0,125.0,17025.0,17145.0,16975.0,420.0
40,2019.05.16,17100.0,65.0,17885.0,17885.0,17100.0,2280.0
41,2019.05.15,17035.0,30.0,16875.0,17160.0,16875.0,164.0
42,2019.05.14,17005.0,130.0,17100.0,17185.0,17005.0,10894.0
43,2019.05.13,17135.0,100.0,17280.0,17280.0,17060.0,365.0
46,2019.05.10,17235.0,285.0,17520.0,17580.0,17200.0,64.0
47,2019.05.09,17520.0,575.0,17860.0,17860.0,17520.0,176.0
48,2019.05.08,18095.0,25.0,18045.0,18100.0,18045.0,22.0
49,2019.05.07,18120.0,150.0,18000.0,18200.0,18000.0,358.0
50,2019.05.03,18270.0,225.0,18330.0,18330.0,18125.0,197.0
54,2019.05.02,18495.0,95.0,18550.0,18595.0,18485.0,223.0
55,2019.04.30,18590.0,50.0,18740.0,18740.0,18450.0,3667.0
56,2019.04.29,18640.0,740.0,18130.0,18640.0,18130.0,490.0
57,2019.04.26,18230.0,125.0,18130.0,18370.0,18130.0,962.0
58,2019.04.25,18355.0,325.0,18580.0,18580.0,18310.0,295.0
61,2019.04.24,18680.0,115.0,18830.0,18830.0,18615.0,214.0
62,2019.04.23,18565.0,225.0,18355.0,18565.0,18355.0,574.0
63,2019.04.22,18340.0,15.0,18145.0,18340.0,18145.0,528.0
64,2019.04.19,18355.0,180.0,18535.0,18535.0,18355.0,539.0
65,2019.04.18,18535.0,240.0,18490.0,18790.0,18490.0,1054.0
69,2019.04.17,18295.0,245.0,18195.0,18295.0,18040.0,925.0
70,2019.04.16,18050.0,385.0,17885.0,18050.0,17885.0,620.0
71,2019.04.15,17665.0,150.0,17815.0,17815.0,17655.0,532.0
72,2019.04.12,17815.0,10.0,17765.0,17815.0,17765.0,24.0
73,2019.04.11,17805.0,25.0,17825.0,17870.0,17790.0,39.0
76,2019.04.10,17830.0,130.0,17730.0,17830.0,17730.0,287.0
77,2019.04.09,17700.0,15.0,17660.0,17700.0,17625.0,304.0
78,2019.04.08,17715.0,225.0,17550.0,17715.0,17535.0,253.0
79,2019.04.05,17490.0,300.0,17240.0,17515.0,17240.0,2250.0
80,2019.04.04,17190.0,190.0,17240.0,17240.0,17155.0,5761.0
84,2019.04.03,17000.0,475.0,16850.0,17000.0,16850.0,5572.0
85,2019.04.02,16525.0,130.0,16590.0,16590.0,16525.0,9.0
86,2019.04.01,16655.0,170.0,16565.0,16655.0,16565.0,119.0
87,2019.03.29,16485.0,280.0,16400.0,16515.0,16390.0,161.0
88,2019.03.28,16205.0,95.0,16250.0,16250.0,16175.0,17.0
91,2019.03.27,16300.0,30.0,16265.0,16300.0,16265.0,10.0
92,2019.03.26,16330.0,30.0,16340.0,16340.0,16330.0,15.0
93,2019.03.25,16300.0,360.0,16415.0,16415.0,16300.0,151.0
94,2019.03.22,16660.0,160.0,16760.0,16760.0,16635.0,22.0
95,2019.03.21,16500.0,200.0,16920.0,16920.0,16500.0,30.0
99,2019.03.20,16700.0,115.0,16695.0,16715.0,16695.0,1302.0
100,2019.03.19,16815.0,30.0,16770.0,16845.0,16745.0,412.0
101,2019.03.18,16785.0,255.0,16665.0,16785.0,16665.0,1408.0
102,2019.03.15,16530.0,225.0,16485.0,16590.0,16455.0,237.0
103,2019.03.14,16305.0,210.0,16615.0,16615.0,16150.0,1315.0
106,2019.03.13,16515.0,185.0,16710.0,16765.0,16285.0,72.0
107,2019.03.12,16700.0,370.0,16605.0,16715.0,16585.0,608.0
108,2019.03.11,16330.0,85.0,16340.0,16395.0,16330.0,56.0
109,2019.03.08,16415.0,440.0,16705.0,16705.0,16415.0,199.0
110,2019.03.07,16855.0,95.0,17050.0,17050.0,16725.0,117.0
114,2019.03.06,16950.0,125.0,16890.0,16990.0,16890.0,1579.0
