,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8860.0,70.0,9020.0,9030.0,8770.0,29660.0
2,2019.06.21,8930.0,60.0,8990.0,9040.0,8930.0,12481.0
3,2019.06.20,8990.0,100.0,9010.0,9010.0,8880.0,12848.0
4,2019.06.19,8890.0,40.0,8970.0,8970.0,8860.0,13791.0
5,2019.06.18,8850.0,140.0,8870.0,9020.0,8840.0,17765.0
9,2019.06.17,8990.0,90.0,8880.0,9020.0,8880.0,15093.0
10,2019.06.14,8900.0,90.0,8930.0,9000.0,8830.0,41490.0
11,2019.06.13,8990.0,50.0,8990.0,9050.0,8960.0,17085.0
12,2019.06.12,9040.0,0.0,9070.0,9090.0,8990.0,21873.0
13,2019.06.11,9040.0,200.0,8800.0,9080.0,8800.0,22152.0
16,2019.06.10,8840.0,80.0,8800.0,8870.0,8720.0,31804.0
17,2019.06.07,8760.0,110.0,8880.0,8920.0,8750.0,39410.0
18,2019.06.05,8870.0,140.0,8740.0,8940.0,8740.0,18711.0
19,2019.06.04,8730.0,10.0,8660.0,8780.0,8650.0,30708.0
20,2019.06.03,8740.0,60.0,8680.0,8850.0,8670.0,23157.0
24,2019.05.31,8800.0,120.0,8640.0,8860.0,8640.0,18222.0
25,2019.05.30,8680.0,90.0,8590.0,8900.0,8590.0,12891.0
26,2019.05.29,8590.0,220.0,8810.0,8810.0,8500.0,57794.0
27,2019.05.28,8810.0,110.0,8860.0,8920.0,8700.0,25409.0
28,2019.05.27,8700.0,250.0,8910.0,9000.0,8630.0,54677.0
31,2019.05.24,8950.0,150.0,9150.0,9150.0,8910.0,13094.0
32,2019.05.23,9100.0,90.0,8900.0,9100.0,8900.0,20836.0
33,2019.05.22,9010.0,20.0,8950.0,9070.0,8930.0,22052.0
34,2019.05.21,9030.0,40.0,9020.0,9100.0,8920.0,27644.0
35,2019.05.20,9070.0,180.0,9130.0,9250.0,9000.0,42932.0
39,2019.05.17,9250.0,50.0,9360.0,9460.0,9220.0,35723.0
40,2019.05.16,9300.0,360.0,9570.0,9590.0,9260.0,67742.0
41,2019.05.15,9660.0,90.0,9570.0,9690.0,9510.0,19971.0
42,2019.05.14,9570.0,100.0,9360.0,9580.0,9280.0,23849.0
43,2019.05.13,9470.0,160.0,9690.0,9690.0,9330.0,43952.0
46,2019.05.10,9630.0,80.0,9650.0,9850.0,9630.0,35983.0
47,2019.05.09,9710.0,280.0,9930.0,10000.0,9710.0,50676.0
48,2019.05.08,9990.0,10.0,9920.0,10050.0,9890.0,33922.0
49,2019.05.07,10000.0,200.0,10050.0,10150.0,9950.0,45199.0
50,2019.05.03,10200.0,100.0,10250.0,10350.0,10100.0,22970.0
54,2019.05.02,10300.0,50.0,10200.0,10350.0,10100.0,17649.0
55,2019.04.30,10250.0,0.0,10250.0,10400.0,10100.0,36350.0
56,2019.04.29,10250.0,0.0,10250.0,10400.0,10150.0,31192.0
57,2019.04.26,10250.0,50.0,10250.0,10300.0,10100.0,32996.0
58,2019.04.25,10300.0,50.0,10200.0,10350.0,10150.0,21028.0
61,2019.04.24,10250.0,250.0,10550.0,10550.0,10200.0,31806.0
62,2019.04.23,10500.0,200.0,10300.0,10500.0,10150.0,38476.0
63,2019.04.22,10300.0,100.0,10400.0,10450.0,10250.0,21987.0
64,2019.04.19,10400.0,0.0,10400.0,10500.0,10300.0,30146.0
65,2019.04.18,10400.0,200.0,10600.0,10800.0,10350.0,50100.0
69,2019.04.17,10600.0,50.0,10750.0,10750.0,10550.0,23608.0
70,2019.04.16,10650.0,100.0,10750.0,10750.0,10450.0,43512.0
71,2019.04.15,10750.0,200.0,10950.0,11000.0,10700.0,57080.0
72,2019.04.12,10950.0,100.0,10950.0,11050.0,10750.0,67975.0
73,2019.04.11,11050.0,50.0,11100.0,11200.0,10950.0,54266.0
76,2019.04.10,11100.0,250.0,10800.0,11200.0,10700.0,65085.0
77,2019.04.09,10850.0,250.0,11050.0,11100.0,10700.0,71243.0
78,2019.04.08,11100.0,100.0,11350.0,11350.0,11000.0,39130.0
79,2019.04.05,11200.0,400.0,10800.0,11300.0,10800.0,175138.0
80,2019.04.04,10800.0,50.0,10950.0,10950.0,10700.0,32879.0
84,2019.04.03,10850.0,150.0,10750.0,10900.0,10550.0,61703.0
85,2019.04.02,10700.0,0.0,10800.0,10850.0,10550.0,49262.0
86,2019.04.01,10700.0,250.0,10450.0,10750.0,10450.0,52638.0
87,2019.03.29,10450.0,250.0,10200.0,10500.0,10200.0,35934.0
88,2019.03.28,10200.0,200.0,10400.0,10500.0,10000.0,39493.0
91,2019.03.27,10400.0,200.0,10200.0,10550.0,10200.0,32322.0
92,2019.03.26,10200.0,100.0,10250.0,10400.0,10200.0,27833.0
93,2019.03.25,10300.0,50.0,10200.0,10450.0,10150.0,17650.0
94,2019.03.22,10350.0,50.0,10350.0,10400.0,10200.0,29461.0
95,2019.03.21,10300.0,0.0,10400.0,10550.0,10200.0,25225.0
99,2019.03.20,10300.0,200.0,10450.0,10550.0,10200.0,21746.0
100,2019.03.19,10500.0,100.0,10350.0,10550.0,10350.0,13505.0
101,2019.03.18,10400.0,50.0,10350.0,10450.0,10250.0,11876.0
102,2019.03.15,10350.0,300.0,10600.0,10700.0,10300.0,28931.0
