,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5050.0,190.0,5240.0,5260.0,5030.0,130941.0
2,2019.06.21,5240.0,90.0,5150.0,5350.0,5150.0,118063.0
3,2019.06.20,5150.0,50.0,5200.0,5260.0,5120.0,70964.0
4,2019.06.19,5200.0,60.0,5150.0,5240.0,5080.0,111353.0
5,2019.06.18,5140.0,20.0,5160.0,5190.0,5100.0,62047.0
9,2019.06.17,5160.0,0.0,5170.0,5180.0,5070.0,55656.0
10,2019.06.14,5160.0,10.0,5150.0,5200.0,5100.0,104984.0
11,2019.06.13,5150.0,140.0,5010.0,5190.0,5000.0,63966.0
12,2019.06.12,5010.0,40.0,5060.0,5090.0,4985.0,51124.0
13,2019.06.11,5050.0,110.0,5110.0,5180.0,4970.0,148302.0
16,2019.06.10,5160.0,80.0,5100.0,5170.0,5010.0,93730.0
17,2019.06.07,5080.0,290.0,4790.0,5090.0,4775.0,169872.0
18,2019.06.05,4790.0,25.0,4795.0,4900.0,4725.0,174304.0
19,2019.06.04,4765.0,135.0,4680.0,4855.0,4615.0,245224.0
20,2019.06.03,4630.0,180.0,4770.0,4800.0,4615.0,178723.0
24,2019.05.31,4810.0,125.0,4885.0,4930.0,4800.0,141272.0
25,2019.05.30,4935.0,5.0,4930.0,4965.0,4860.0,83135.0
26,2019.05.29,4930.0,100.0,5050.0,5050.0,4920.0,106589.0
27,2019.05.28,5030.0,0.0,5020.0,5120.0,4950.0,167983.0
28,2019.05.27,5030.0,460.0,5440.0,5450.0,5020.0,316576.0
31,2019.05.24,5490.0,110.0,5630.0,5630.0,5270.0,152576.0
32,2019.05.23,5600.0,380.0,5180.0,5740.0,5170.0,628280.0
33,2019.05.22,5220.0,90.0,5290.0,5340.0,5200.0,66573.0
34,2019.05.21,5310.0,20.0,5280.0,5370.0,5220.0,90334.0
35,2019.05.20,5290.0,10.0,5320.0,5400.0,5100.0,337062.0
39,2019.05.17,5300.0,200.0,5550.0,5670.0,5300.0,272648.0
40,2019.05.16,5500.0,410.0,5800.0,5880.0,5500.0,418868.0
41,2019.05.15,5910.0,10.0,5850.0,6130.0,5830.0,554094.0
42,2019.05.14,5900.0,290.0,6130.0,6220.0,5800.0,558167.0
43,2019.05.13,6190.0,510.0,5830.0,6320.0,5730.0,1534862.0
46,2019.05.10,5680.0,10.0,5720.0,5860.0,5500.0,128797.0
47,2019.05.09,5670.0,10.0,5670.0,5860.0,5640.0,378651.0
48,2019.05.08,5680.0,110.0,5520.0,5750.0,5500.0,139241.0
49,2019.05.07,5570.0,40.0,5500.0,5600.0,5440.0,48533.0
50,2019.05.03,5610.0,20.0,5640.0,5650.0,5560.0,83448.0
54,2019.05.02,5590.0,160.0,5430.0,5630.0,5410.0,97083.0
55,2019.04.30,5430.0,0.0,5430.0,5430.0,5290.0,64409.0
56,2019.04.29,5430.0,120.0,5310.0,5450.0,5270.0,79643.0
57,2019.04.26,5310.0,200.0,5470.0,5500.0,5260.0,177640.0
58,2019.04.25,5510.0,10.0,5510.0,5770.0,5470.0,227344.0
61,2019.04.24,5500.0,0.0,5510.0,5590.0,5400.0,230558.0
62,2019.04.23,5500.0,210.0,5710.0,5720.0,5450.0,356024.0
63,2019.04.22,5710.0,130.0,5890.0,5950.0,5680.0,140246.0
64,2019.04.19,5840.0,140.0,5830.0,5850.0,5740.0,148235.0
65,2019.04.18,5700.0,10.0,5620.0,5850.0,5570.0,222606.0
69,2019.04.17,5690.0,160.0,5850.0,5850.0,5650.0,228181.0
70,2019.04.16,5850.0,210.0,6070.0,6070.0,5700.0,243960.0
71,2019.04.15,6060.0,420.0,5640.0,6080.0,5510.0,649890.0
72,2019.04.12,5640.0,320.0,5980.0,6150.0,5580.0,647479.0
73,2019.04.11,5960.0,40.0,5960.0,6150.0,5850.0,429290.0
76,2019.04.10,6000.0,110.0,5840.0,6010.0,5660.0,511937.0
77,2019.04.09,5890.0,510.0,6400.0,6430.0,5860.0,618387.0
78,2019.04.08,6400.0,130.0,6530.0,6530.0,6260.0,308494.0
79,2019.04.05,6530.0,140.0,6430.0,6600.0,6330.0,368820.0
80,2019.04.04,6390.0,20.0,6500.0,6540.0,6300.0,424750.0
84,2019.04.03,6410.0,200.0,6540.0,6650.0,6330.0,516708.0
85,2019.04.02,6610.0,540.0,6040.0,6630.0,5840.0,1216903.0
86,2019.04.01,6070.0,90.0,6010.0,6110.0,5810.0,193623.0
87,2019.03.29,5980.0,250.0,5730.0,6040.0,5520.0,378506.0
88,2019.03.28,5730.0,90.0,5820.0,6090.0,5590.0,371483.0
91,2019.03.27,5820.0,280.0,6100.0,6410.0,5760.0,622722.0
92,2019.03.26,6100.0,350.0,5700.0,6190.0,5520.0,483173.0
93,2019.03.25,5750.0,40.0,5710.0,6110.0,5620.0,813792.0
94,2019.03.22,5790.0,310.0,5480.0,5900.0,5400.0,625844.0
95,2019.03.21,5480.0,70.0,5360.0,5630.0,5280.0,615189.0
99,2019.03.20,5410.0,510.0,5040.0,5960.0,4975.0,3230810.0
100,2019.03.19,4900.0,150.0,4700.0,5160.0,4630.0,326975.0
101,2019.03.18,4750.0,170.0,4595.0,4750.0,4540.0,91049.0
102,2019.03.15,4580.0,30.0,4615.0,4655.0,4510.0,30305.0
103,2019.03.14,4610.0,150.0,4405.0,4650.0,4400.0,79100.0
106,2019.03.13,4460.0,20.0,4480.0,4510.0,4410.0,9585.0
107,2019.03.12,4480.0,35.0,4445.0,4480.0,4390.0,26249.0
108,2019.03.11,4445.0,45.0,4375.0,4470.0,4285.0,29089.0
109,2019.03.08,4400.0,65.0,4445.0,4455.0,4355.0,38447.0
110,2019.03.07,4465.0,35.0,4485.0,4500.0,4410.0,17847.0
114,2019.03.06,4500.0,5.0,4505.0,4505.0,4405.0,16931.0
115,2019.03.05,4505.0,105.0,4700.0,4700.0,4460.0,34876.0
116,2019.03.04,4610.0,80.0,4530.0,4655.0,4525.0,74053.0
117,2019.02.28,4530.0,50.0,4565.0,4575.0,4480.0,31640.0
118,2019.02.27,4580.0,5.0,4570.0,4630.0,4505.0,21332.0
121,2019.02.26,4585.0,15.0,4630.0,4630.0,4505.0,20772.0
122,2019.02.25,4600.0,10.0,4610.0,4650.0,4570.0,23716.0
123,2019.02.22,4590.0,30.0,4560.0,4615.0,4525.0,23780.0
124,2019.02.21,4560.0,45.0,4515.0,4715.0,4410.0,95104.0
125,2019.02.20,4515.0,115.0,4400.0,4590.0,4375.0,51664.0
129,2019.02.19,4400.0,10.0,4415.0,4440.0,4350.0,10136.0
130,2019.02.18,4410.0,20.0,4430.0,4450.0,4355.0,9339.0
131,2019.02.15,4430.0,5.0,4455.0,4465.0,4370.0,11555.0
132,2019.02.14,4435.0,0.0,4435.0,4460.0,4375.0,19449.0
133,2019.02.13,4435.0,165.0,4280.0,4470.0,4280.0,40069.0
136,2019.02.12,4270.0,15.0,4255.0,4300.0,4210.0,14293.0
137,2019.02.11,4255.0,20.0,4225.0,4315.0,4180.0,9078.0
138,2019.02.08,4235.0,45.0,4280.0,4280.0,4190.0,18511.0
139,2019.02.07,4280.0,10.0,4270.0,4300.0,4150.0,38400.0
140,2019.02.01,4270.0,10.0,4275.0,4275.0,4235.0,5408.0
144,2019.01.31,4280.0,15.0,4260.0,4300.0,4200.0,14524.0
145,2019.01.30,4295.0,15.0,4315.0,4330.0,4225.0,16453.0
146,2019.01.29,4310.0,10.0,4345.0,4345.0,4195.0,18829.0
147,2019.01.28,4300.0,30.0,4330.0,4340.0,4280.0,2711.0
148,2019.01.25,4330.0,30.0,4330.0,4335.0,4200.0,11787.0
151,2019.01.24,4300.0,20.0,4280.0,4325.0,4235.0,3487.0
152,2019.01.23,4280.0,10.0,4290.0,4295.0,4210.0,26255.0
153,2019.01.22,4290.0,15.0,4305.0,4340.0,4260.0,7064.0
154,2019.01.21,4305.0,75.0,4260.0,4335.0,4245.0,13360.0
155,2019.01.18,4230.0,95.0,4200.0,4290.0,4135.0,35526.0
159,2019.01.17,4135.0,40.0,4095.0,4190.0,4050.0,33107.0
160,2019.01.16,4095.0,5.0,4100.0,4100.0,4025.0,22330.0
161,2019.01.15,4100.0,15.0,4115.0,4175.0,4075.0,5411.0
162,2019.01.14,4115.0,70.0,4050.0,4115.0,4015.0,14792.0
163,2019.01.11,4045.0,5.0,4080.0,4125.0,4020.0,17246.0
166,2019.01.10,4040.0,55.0,4145.0,4150.0,4005.0,3618.0
167,2019.01.09,4095.0,30.0,4065.0,4125.0,3975.0,25784.0
168,2019.01.08,4065.0,30.0,4040.0,4080.0,4015.0,3264.0
169,2019.01.07,4035.0,45.0,3995.0,4065.0,3960.0,11208.0
170,2019.01.04,3990.0,15.0,3995.0,4050.0,3905.0,13427.0
174,2019.01.03,4005.0,115.0,4125.0,4125.0,3940.0,28414.0
175,2019.01.02,4120.0,55.0,4175.0,4180.0,4085.0,7098.0
176,2018.12.28,4175.0,10.0,4185.0,4245.0,4145.0,9814.0
177,2018.12.27,4165.0,30.0,4195.0,4200.0,4120.0,5947.0
178,2018.12.26,4195.0,75.0,4270.0,4270.0,4130.0,42880.0
181,2018.12.24,4270.0,45.0,4270.0,4270.0,4220.0,7894.0
182,2018.12.21,4315.0,0.0,4345.0,4345.0,4105.0,16147.0
183,2018.12.20,4315.0,0.0,4315.0,4330.0,4275.0,6557.0
184,2018.12.19,4315.0,50.0,4265.0,4340.0,4230.0,16620.0
185,2018.12.18,4265.0,55.0,4380.0,4380.0,4235.0,6693.0
189,2018.12.17,4320.0,20.0,4340.0,4370.0,4225.0,9886.0
190,2018.12.14,4340.0,25.0,4370.0,4395.0,4305.0,6951.0
191,2018.12.13,4365.0,40.0,4325.0,4375.0,4325.0,7853.0
192,2018.12.12,4325.0,15.0,4340.0,4370.0,4290.0,14842.0
193,2018.12.11,4310.0,70.0,4410.0,4410.0,4310.0,3767.0
196,2018.12.10,4380.0,50.0,4330.0,4380.0,4240.0,14730.0
197,2018.12.07,4330.0,130.0,4405.0,4545.0,4330.0,14935.0
198,2018.12.06,4460.0,175.0,4515.0,4635.0,4410.0,13684.0
199,2018.12.05,4635.0,35.0,4665.0,4665.0,4445.0,6794.0
200,2018.12.04,4670.0,30.0,4640.0,4740.0,4595.0,86198.0
204,2018.12.03,4640.0,0.0,4640.0,4760.0,4635.0,55934.0
205,2018.11.30,4640.0,65.0,4600.0,4655.0,4570.0,46201.0
206,2018.11.29,4575.0,155.0,4420.0,4595.0,4405.0,45450.0
207,2018.11.28,4420.0,75.0,4345.0,4435.0,4300.0,37755.0
208,2018.11.27,4345.0,110.0,4235.0,4350.0,4235.0,29742.0
211,2018.11.26,4235.0,125.0,4105.0,4235.0,4040.0,27681.0
212,2018.11.23,4110.0,110.0,4100.0,4155.0,4070.0,27745.0
213,2018.11.22,4000.0,10.0,4010.0,4045.0,3980.0,13936.0
214,2018.11.21,4010.0,20.0,4030.0,4030.0,3965.0,11275.0
215,2018.11.20,4030.0,5.0,4025.0,4050.0,4005.0,6971.0
219,2018.11.19,4025.0,0.0,4025.0,4050.0,3960.0,7697.0
220,2018.11.16,4025.0,35.0,4050.0,4050.0,3990.0,9069.0
221,2018.11.15,3990.0,90.0,3960.0,4050.0,3895.0,17834.0
222,2018.11.14,3900.0,100.0,3785.0,3945.0,3785.0,5534.0
223,2018.11.13,3800.0,130.0,3930.0,3930.0,3765.0,18103.0
226,2018.11.12,3930.0,10.0,3940.0,3990.0,3805.0,11613.0
227,2018.11.09,3940.0,150.0,4100.0,4295.0,3885.0,158295.0
228,2018.11.08,4090.0,55.0,4080.0,4120.0,4040.0,17330.0
229,2018.11.07,4035.0,0.0,4035.0,4095.0,3980.0,7962.0
230,2018.11.06,4035.0,50.0,4045.0,4100.0,3995.0,6165.0
234,2018.11.05,3985.0,5.0,4040.0,4065.0,3930.0,14853.0
