,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2220.0,15.0,2240.0,2240.0,2220.0,1831.0
2,2019.06.21,2235.0,5.0,2235.0,2235.0,2235.0,4.0
3,2019.06.20,2230.0,40.0,2230.0,2230.0,2230.0,4.0
4,2019.06.19,2190.0,25.0,2230.0,2230.0,2190.0,3190.0
5,2019.06.18,2215.0,25.0,2210.0,2230.0,2180.0,31604.0
9,2019.06.17,2190.0,20.0,2190.0,2190.0,2190.0,55.0
10,2019.06.14,2170.0,10.0,2190.0,2190.0,2150.0,3321.0
11,2019.06.13,2180.0,35.0,2150.0,2180.0,2150.0,3.0
12,2019.06.12,2145.0,45.0,2190.0,2190.0,2145.0,1005.0
13,2019.06.11,2190.0,0.0,2190.0,2190.0,2190.0,4.0
16,2019.06.10,2190.0,0.0,2190.0,2190.0,2190.0,4.0
17,2019.06.07,2190.0,0.0,2190.0,2190.0,2190.0,19.0
18,2019.06.05,2190.0,0.0,2190.0,2190.0,2190.0,4.0
19,2019.06.04,2190.0,20.0,2190.0,2190.0,2190.0,4.0
20,2019.06.03,2170.0,30.0,2185.0,2185.0,2130.0,29.0
24,2019.05.31,2140.0,50.0,2190.0,2190.0,2130.0,1822.0
25,2019.05.30,2190.0,5.0,2190.0,2190.0,2190.0,4.0
26,2019.05.29,2185.0,60.0,2150.0,2185.0,2120.0,55327.0
27,2019.05.28,2125.0,5.0,2190.0,2190.0,2110.0,130.0
28,2019.05.27,2130.0,60.0,2190.0,2190.0,2120.0,105.0
31,2019.05.24,2190.0,15.0,2205.0,2205.0,2190.0,104.0
32,2019.05.23,2175.0,40.0,2195.0,2195.0,2130.0,1208.0
33,2019.05.22,2135.0,0.0,2215.0,2215.0,2110.0,363.0
34,2019.05.21,2135.0,90.0,2230.0,2230.0,2135.0,7.0
35,2019.05.20,2225.0,55.0,2225.0,2225.0,2225.0,4.0
39,2019.05.17,2170.0,0.0,2220.0,2220.0,2170.0,58.0
40,2019.05.16,2170.0,10.0,2220.0,2220.0,2170.0,110.0
41,2019.05.15,2180.0,55.0,2195.0,2195.0,2135.0,240.0
42,2019.05.14,2125.0,25.0,2220.0,2220.0,2125.0,7275.0
43,2019.05.13,2150.0,0.0,2190.0,2220.0,2150.0,15372.0
46,2019.05.10,2150.0,0.0,2190.0,2190.0,2150.0,11867.0
47,2019.05.09,2150.0,50.0,2135.0,2160.0,2135.0,26862.0
48,2019.05.08,2100.0,5.0,2140.0,2140.0,2090.0,4413.0
49,2019.05.07,2105.0,15.0,2140.0,2140.0,2090.0,1608.0
50,2019.05.03,2090.0,25.0,2120.0,2120.0,2090.0,30981.0
54,2019.05.02,2115.0,5.0,2110.0,2120.0,2110.0,14667.0
55,2019.04.30,2120.0,0.0,2140.0,2140.0,2115.0,12041.0
56,2019.04.29,2120.0,20.0,2140.0,2140.0,2090.0,6603.0
57,2019.04.26,2100.0,0.0,2120.0,2120.0,2090.0,15560.0
