,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11350.0,0.0,11450.0,11600.0,11350.0,16758.0
2,2019.06.21,11350.0,250.0,11600.0,11650.0,11200.0,64066.0
3,2019.06.20,11600.0,300.0,11250.0,13500.0,11150.0,465578.0
4,2019.06.19,11300.0,50.0,11250.0,11600.0,11200.0,29939.0
5,2019.06.18,11250.0,150.0,11250.0,11450.0,11100.0,44585.0
9,2019.06.17,11400.0,100.0,11550.0,11600.0,11350.0,18431.0
10,2019.06.14,11500.0,300.0,11700.0,12000.0,11400.0,52585.0
11,2019.06.13,11800.0,0.0,11800.0,11850.0,11500.0,35199.0
12,2019.06.12,11800.0,0.0,11750.0,12550.0,11600.0,223357.0
13,2019.06.11,11800.0,300.0,11500.0,11950.0,11450.0,27329.0
16,2019.06.10,11500.0,50.0,11700.0,11700.0,11400.0,23093.0
17,2019.06.07,11450.0,50.0,11250.0,11700.0,11100.0,25447.0
18,2019.06.05,11400.0,100.0,11300.0,11650.0,11250.0,25295.0
19,2019.06.04,11500.0,200.0,11550.0,11900.0,11250.0,47989.0
20,2019.06.03,11700.0,250.0,11950.0,12100.0,11700.0,34479.0
24,2019.05.31,11950.0,0.0,12150.0,12150.0,11250.0,22674.0
25,2019.05.30,11950.0,0.0,11950.0,12350.0,11850.0,57499.0
26,2019.05.29,11950.0,350.0,12350.0,12350.0,11850.0,78220.0
27,2019.05.28,12300.0,1050.0,13300.0,13300.0,12150.0,1136035.0
28,2019.05.27,13350.0,900.0,13450.0,14100.0,13050.0,152280.0
31,2019.05.24,14250.0,1950.0,12050.0,15950.0,12050.0,869592.0
32,2019.05.23,12300.0,200.0,12700.0,12850.0,12300.0,18889.0
33,2019.05.22,12500.0,150.0,12700.0,13000.0,11850.0,15281.0
34,2019.05.21,12650.0,150.0,12200.0,12800.0,12000.0,19777.0
35,2019.05.20,12500.0,500.0,13100.0,13100.0,12500.0,10733.0
39,2019.05.17,13000.0,200.0,13500.0,13500.0,12850.0,15968.0
40,2019.05.16,13200.0,50.0,13300.0,13950.0,13200.0,9141.0
41,2019.05.15,13250.0,50.0,13400.0,13500.0,13000.0,8988.0
42,2019.05.14,13300.0,50.0,13000.0,13450.0,12550.0,26144.0
43,2019.05.13,13250.0,200.0,13450.0,13750.0,13000.0,20913.0
46,2019.05.10,13450.0,0.0,13500.0,13750.0,13250.0,8613.0
47,2019.05.09,13450.0,50.0,13100.0,13500.0,13050.0,30318.0
48,2019.05.08,13500.0,250.0,13550.0,13700.0,13150.0,25208.0
49,2019.05.07,13750.0,150.0,13750.0,13950.0,12950.0,35356.0
50,2019.05.03,13900.0,350.0,14250.0,14550.0,13800.0,22189.0
54,2019.05.02,14250.0,250.0,14300.0,14500.0,14250.0,8293.0
55,2019.04.30,14500.0,50.0,14900.0,14900.0,14200.0,13309.0
56,2019.04.29,14550.0,150.0,14300.0,14750.0,14200.0,7028.0
57,2019.04.26,14400.0,0.0,14200.0,14950.0,14200.0,16380.0
58,2019.04.25,14400.0,400.0,14900.0,15000.0,14350.0,15914.0
61,2019.04.24,14800.0,200.0,15050.0,15100.0,14800.0,14537.0
62,2019.04.23,15000.0,300.0,15350.0,15400.0,14800.0,19997.0
63,2019.04.22,15300.0,0.0,15200.0,15500.0,15100.0,14531.0
64,2019.04.19,15300.0,100.0,15300.0,15550.0,15100.0,14164.0
65,2019.04.18,15400.0,50.0,15200.0,15400.0,15150.0,11353.0
