,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,89600.0,300.0,89400.0,89800.0,87400.0,480.0
2,2019.06.21,89300.0,100.0,89800.0,89800.0,88400.0,847.0
3,2019.06.20,89400.0,600.0,90000.0,90000.0,88900.0,1752.0
4,2019.06.19,90000.0,300.0,90300.0,90700.0,88100.0,1082.0
5,2019.06.18,90300.0,1400.0,89000.0,90500.0,88600.0,3725.0
9,2019.06.17,88900.0,0.0,88900.0,89100.0,88100.0,1095.0
10,2019.06.14,88900.0,500.0,88400.0,89100.0,87600.0,1988.0
11,2019.06.13,88400.0,400.0,88300.0,88400.0,87200.0,1476.0
12,2019.06.12,88000.0,1000.0,87000.0,88200.0,86700.0,3719.0
13,2019.06.11,87000.0,1000.0,85400.0,87500.0,85300.0,2001.0
16,2019.06.10,86000.0,2200.0,86900.0,86900.0,83900.0,1884.0
17,2019.06.07,83800.0,2800.0,81000.0,87500.0,81000.0,2243.0
18,2019.06.05,81000.0,1500.0,80000.0,81000.0,79600.0,877.0
19,2019.06.04,79500.0,0.0,80000.0,80200.0,78700.0,3095.0
20,2019.06.03,79500.0,300.0,79500.0,80100.0,78600.0,4314.0
24,2019.05.31,79800.0,600.0,80900.0,80900.0,79600.0,2938.0
25,2019.05.30,80400.0,0.0,80900.0,81000.0,79800.0,2189.0
26,2019.05.29,80400.0,800.0,80000.0,81100.0,79800.0,3935.0
27,2019.05.28,79600.0,2600.0,82400.0,83800.0,79600.0,7100.0
28,2019.05.27,82200.0,100.0,82000.0,82400.0,81400.0,981.0
31,2019.05.24,82300.0,900.0,83100.0,83200.0,81900.0,933.0
32,2019.05.23,83200.0,800.0,82500.0,83700.0,81800.0,923.0
33,2019.05.22,82400.0,1500.0,83900.0,83900.0,81800.0,1654.0
34,2019.05.21,83900.0,800.0,84700.0,84700.0,83300.0,421.0
35,2019.05.20,84700.0,400.0,84600.0,85000.0,83400.0,1386.0
39,2019.05.17,85100.0,1800.0,86900.0,86900.0,84700.0,944.0
40,2019.05.16,86900.0,400.0,87300.0,87300.0,82000.0,925.0
41,2019.05.15,87300.0,1000.0,86500.0,87300.0,86100.0,1538.0
42,2019.05.14,86300.0,1600.0,87500.0,87500.0,85600.0,4154.0
43,2019.05.13,87900.0,300.0,87300.0,88200.0,83200.0,4307.0
46,2019.05.10,88200.0,0.0,88200.0,88500.0,85400.0,6019.0
47,2019.05.09,88200.0,100.0,88000.0,88500.0,87000.0,3419.0
48,2019.05.08,88300.0,1600.0,86700.0,88400.0,85800.0,9056.0
49,2019.05.07,86700.0,200.0,86500.0,86800.0,85000.0,2588.0
50,2019.05.03,86500.0,0.0,87100.0,87100.0,84900.0,1946.0
54,2019.05.02,86500.0,300.0,85800.0,87000.0,85800.0,4002.0
55,2019.04.30,86200.0,1000.0,85200.0,86300.0,83500.0,4255.0
56,2019.04.29,85200.0,200.0,84200.0,85700.0,84200.0,1468.0
57,2019.04.26,85400.0,0.0,85400.0,85800.0,84200.0,3156.0
58,2019.04.25,85400.0,1300.0,84000.0,85700.0,83900.0,3084.0
61,2019.04.24,84100.0,1800.0,82300.0,84300.0,82300.0,3906.0
62,2019.04.23,82300.0,500.0,81800.0,82300.0,81400.0,1698.0
63,2019.04.22,81800.0,600.0,81400.0,82000.0,81200.0,754.0
64,2019.04.19,81200.0,0.0,81900.0,81900.0,80600.0,2715.0
65,2019.04.18,81200.0,3200.0,84500.0,84900.0,80500.0,6004.0
69,2019.04.17,84400.0,900.0,85300.0,85700.0,83800.0,3606.0
70,2019.04.16,85300.0,200.0,85500.0,85500.0,84300.0,695.0
71,2019.04.15,85500.0,200.0,85300.0,85600.0,84800.0,1370.0
72,2019.04.12,85300.0,1000.0,84900.0,85600.0,84000.0,582.0
73,2019.04.11,84300.0,0.0,84600.0,85300.0,84000.0,1983.0
76,2019.04.10,84300.0,100.0,84200.0,84500.0,83700.0,1170.0
77,2019.04.09,84200.0,600.0,83700.0,84300.0,83000.0,1492.0
78,2019.04.08,83600.0,200.0,84400.0,84400.0,83400.0,2278.0
79,2019.04.05,83800.0,200.0,84200.0,84600.0,83700.0,805.0
80,2019.04.04,84000.0,1000.0,85000.0,85500.0,83900.0,1108.0
84,2019.04.03,85000.0,1000.0,85900.0,85900.0,84300.0,1893.0
85,2019.04.02,86000.0,400.0,86300.0,86300.0,85200.0,990.0
86,2019.04.01,86400.0,400.0,86100.0,86400.0,85600.0,2895.0
87,2019.03.29,86000.0,300.0,85200.0,86500.0,85200.0,1842.0
88,2019.03.28,85700.0,100.0,85600.0,85900.0,85200.0,3046.0
91,2019.03.27,85600.0,1300.0,84300.0,86100.0,84100.0,3652.0
92,2019.03.26,84300.0,300.0,84000.0,85900.0,83200.0,1705.0
93,2019.03.25,84000.0,700.0,84200.0,84800.0,83100.0,1682.0
94,2019.03.22,84700.0,800.0,84300.0,86000.0,78900.0,3765.0
95,2019.03.21,83900.0,200.0,83900.0,85300.0,83700.0,1009.0
99,2019.03.20,83700.0,600.0,84800.0,84800.0,83100.0,2486.0
100,2019.03.19,84300.0,1600.0,86200.0,86200.0,84300.0,1479.0
101,2019.03.18,85900.0,100.0,86000.0,86500.0,85500.0,1296.0
102,2019.03.15,85800.0,0.0,86000.0,86000.0,85000.0,1565.0
103,2019.03.14,85800.0,900.0,84800.0,85800.0,83000.0,2773.0
106,2019.03.13,84900.0,400.0,83500.0,85100.0,83500.0,1232.0
107,2019.03.12,84500.0,0.0,84500.0,85200.0,84100.0,1273.0
108,2019.03.11,84500.0,2700.0,82000.0,84500.0,81700.0,2768.0
109,2019.03.08,81800.0,2500.0,83400.0,83900.0,81200.0,3775.0
110,2019.03.07,84300.0,1400.0,85700.0,85700.0,83400.0,3122.0
114,2019.03.06,85700.0,1200.0,83300.0,85700.0,83300.0,2774.0
115,2019.03.05,84500.0,100.0,84100.0,84500.0,83100.0,2294.0
116,2019.03.04,84600.0,900.0,84100.0,85500.0,83500.0,2610.0
117,2019.02.28,83700.0,1000.0,83600.0,85700.0,83600.0,3967.0
118,2019.02.27,84700.0,700.0,84000.0,84700.0,83100.0,2198.0
121,2019.02.26,84000.0,100.0,83900.0,84400.0,83000.0,1763.0
122,2019.02.25,83900.0,500.0,83400.0,84200.0,83100.0,1889.0
123,2019.02.22,83400.0,0.0,83100.0,83600.0,83000.0,2930.0
124,2019.02.21,83400.0,400.0,82300.0,83700.0,82300.0,4675.0
125,2019.02.20,83000.0,0.0,82500.0,83500.0,82500.0,5158.0
129,2019.02.19,83000.0,0.0,83200.0,83200.0,82000.0,3851.0
130,2019.02.18,83000.0,600.0,82100.0,83200.0,82100.0,4686.0
131,2019.02.15,82400.0,800.0,80100.0,82500.0,80100.0,5594.0
132,2019.02.14,81600.0,500.0,81100.0,81700.0,80900.0,3273.0
133,2019.02.13,81100.0,500.0,80600.0,81100.0,79600.0,3121.0
136,2019.02.12,80600.0,200.0,80600.0,80900.0,80200.0,4570.0
137,2019.02.11,80800.0,1200.0,79300.0,81400.0,79000.0,5773.0
138,2019.02.08,79600.0,0.0,79000.0,79600.0,78500.0,1690.0
139,2019.02.07,79600.0,800.0,80400.0,80500.0,79500.0,1738.0
140,2019.02.01,80400.0,200.0,80600.0,80900.0,80100.0,1890.0
144,2019.01.31,80600.0,1900.0,78600.0,80600.0,78300.0,3966.0
145,2019.01.30,78700.0,600.0,79300.0,79400.0,78200.0,2214.0
146,2019.01.29,79300.0,200.0,78300.0,79300.0,78200.0,2439.0
147,2019.01.28,79500.0,0.0,80000.0,80000.0,78200.0,2951.0
148,2019.01.25,79500.0,300.0,79100.0,80400.0,79100.0,1581.0
151,2019.01.24,79800.0,100.0,79700.0,79900.0,79200.0,1250.0
