,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4485.0,70.0,4570.0,4570.0,4465.0,38809.0
2,2019.06.21,4555.0,5.0,4555.0,4570.0,4500.0,42098.0
3,2019.06.20,4550.0,0.0,4550.0,4555.0,4505.0,41689.0
4,2019.06.19,4550.0,30.0,4535.0,4550.0,4500.0,46408.0
5,2019.06.18,4520.0,60.0,4580.0,4580.0,4450.0,82815.0
9,2019.06.17,4580.0,95.0,4685.0,4690.0,4540.0,63535.0
10,2019.06.14,4675.0,10.0,4685.0,4705.0,4620.0,37998.0
11,2019.06.13,4665.0,5.0,4660.0,4710.0,4620.0,41826.0
12,2019.06.12,4670.0,115.0,4555.0,4740.0,4540.0,88895.0
13,2019.06.11,4555.0,15.0,4510.0,4580.0,4510.0,39576.0
16,2019.06.10,4540.0,15.0,4580.0,4580.0,4510.0,29467.0
17,2019.06.07,4525.0,40.0,4570.0,4570.0,4470.0,45780.0
18,2019.06.05,4485.0,25.0,4675.0,4675.0,4485.0,60224.0
19,2019.06.04,4510.0,25.0,4485.0,4525.0,4435.0,32556.0
20,2019.06.03,4485.0,45.0,4560.0,4560.0,4460.0,40646.0
24,2019.05.31,4530.0,15.0,4500.0,4595.0,4480.0,22968.0
25,2019.05.30,4515.0,85.0,4430.0,4520.0,4420.0,74540.0
26,2019.05.29,4430.0,190.0,4620.0,4635.0,4400.0,101377.0
27,2019.05.28,4620.0,20.0,4555.0,4680.0,4555.0,110294.0
28,2019.05.27,4600.0,50.0,4670.0,4720.0,4540.0,52789.0
31,2019.05.24,4650.0,60.0,4720.0,4720.0,4585.0,66901.0
32,2019.05.23,4710.0,85.0,4880.0,4880.0,4710.0,45230.0
33,2019.05.22,4795.0,115.0,4930.0,4940.0,4795.0,78383.0
34,2019.05.21,4910.0,40.0,4920.0,4930.0,4800.0,66279.0
35,2019.05.20,4870.0,125.0,4910.0,5000.0,4810.0,102346.0
39,2019.05.17,4995.0,165.0,5250.0,5250.0,4975.0,101087.0
40,2019.05.16,5160.0,290.0,5500.0,5540.0,5150.0,185776.0
41,2019.05.15,5450.0,80.0,5410.0,5470.0,5320.0,57183.0
42,2019.05.14,5370.0,0.0,5160.0,5400.0,5160.0,48715.0
43,2019.05.13,5370.0,50.0,5330.0,5550.0,5330.0,107319.0
46,2019.05.10,5320.0,50.0,5270.0,5390.0,5200.0,66895.0
47,2019.05.09,5370.0,200.0,5570.0,5670.0,5300.0,151577.0
48,2019.05.08,5570.0,150.0,5660.0,5710.0,5520.0,108598.0
49,2019.05.07,5720.0,160.0,5830.0,5830.0,5700.0,82834.0
50,2019.05.03,5880.0,10.0,5810.0,5930.0,5810.0,55033.0
54,2019.05.02,5870.0,0.0,5800.0,5960.0,5790.0,62586.0
55,2019.04.30,5870.0,10.0,5930.0,5930.0,5780.0,99252.0
56,2019.04.29,5880.0,40.0,5840.0,5910.0,5770.0,63599.0
57,2019.04.26,5840.0,40.0,5770.0,5930.0,5610.0,117556.0
58,2019.04.25,5800.0,110.0,5970.0,5970.0,5730.0,131172.0
61,2019.04.24,5910.0,30.0,6000.0,6250.0,5810.0,381193.0
62,2019.04.23,5940.0,20.0,5890.0,6110.0,5840.0,228901.0
63,2019.04.22,5920.0,460.0,5640.0,6020.0,5560.0,514264.0
64,2019.04.19,5460.0,50.0,5520.0,5610.0,5380.0,171147.0
65,2019.04.18,5510.0,290.0,5880.0,5990.0,5470.0,684854.0
69,2019.04.17,5800.0,500.0,5320.0,5980.0,5270.0,909072.0
70,2019.04.16,5300.0,180.0,5470.0,5470.0,5260.0,103388.0
71,2019.04.15,5480.0,130.0,5630.0,5630.0,5430.0,175358.0
72,2019.04.12,5610.0,180.0,5430.0,5610.0,5380.0,181274.0
73,2019.04.11,5430.0,30.0,5430.0,5460.0,5400.0,87124.0
76,2019.04.10,5400.0,50.0,5350.0,5450.0,5310.0,172386.0
77,2019.04.09,5350.0,40.0,5330.0,5410.0,5270.0,111309.0
78,2019.04.08,5310.0,110.0,5170.0,5370.0,5170.0,112310.0
79,2019.04.05,5200.0,40.0,5340.0,5440.0,5180.0,213632.0
80,2019.04.04,5240.0,50.0,5190.0,5280.0,5150.0,96823.0
84,2019.04.03,5190.0,10.0,5230.0,5230.0,5140.0,75966.0
85,2019.04.02,5200.0,210.0,4990.0,5220.0,4970.0,165027.0
86,2019.04.01,4990.0,40.0,4990.0,5030.0,4920.0,54540.0
87,2019.03.29,4950.0,40.0,5050.0,5060.0,4855.0,88183.0
88,2019.03.28,4990.0,80.0,5080.0,5100.0,4920.0,253390.0
91,2019.03.27,5070.0,0.0,5150.0,5430.0,5060.0,1428486.0
92,2019.03.26,5070.0,30.0,5050.0,5110.0,4985.0,104219.0
93,2019.03.25,5040.0,30.0,5000.0,5090.0,4960.0,101782.0
94,2019.03.22,5070.0,70.0,5080.0,5120.0,4900.0,277530.0
95,2019.03.21,5000.0,30.0,4990.0,5010.0,4830.0,179704.0
99,2019.03.20,4970.0,50.0,5030.0,5040.0,4780.0,167310.0
100,2019.03.19,5020.0,40.0,4980.0,5040.0,4960.0,94623.0
101,2019.03.18,4980.0,20.0,4950.0,4995.0,4895.0,147413.0
102,2019.03.15,5000.0,140.0,4890.0,5080.0,4785.0,385295.0
103,2019.03.14,4860.0,65.0,4840.0,4880.0,4705.0,201337.0
106,2019.03.13,4795.0,75.0,4725.0,5030.0,4680.0,677622.0
107,2019.03.12,4720.0,120.0,4645.0,4845.0,4555.0,500587.0
108,2019.03.11,4600.0,290.0,4350.0,4880.0,4300.0,1651066.0
109,2019.03.08,4310.0,45.0,4245.0,4640.0,4185.0,813560.0
110,2019.03.07,4265.0,230.0,4495.0,4510.0,4200.0,229417.0
114,2019.03.06,4495.0,170.0,4375.0,4700.0,4375.0,526624.0
115,2019.03.05,4325.0,35.0,4410.0,4410.0,4305.0,48060.0
116,2019.03.04,4360.0,140.0,4270.0,4415.0,4245.0,148718.0
117,2019.02.28,4220.0,40.0,4260.0,4320.0,4210.0,59313.0
118,2019.02.27,4260.0,15.0,4295.0,4315.0,4255.0,31992.0
121,2019.02.26,4275.0,25.0,4340.0,4340.0,4240.0,68649.0
122,2019.02.25,4300.0,40.0,4275.0,4320.0,4250.0,56446.0
123,2019.02.22,4260.0,70.0,4195.0,4260.0,4190.0,60905.0
124,2019.02.21,4190.0,10.0,4195.0,4215.0,4120.0,35011.0
125,2019.02.20,4180.0,50.0,4235.0,4240.0,4160.0,26182.0
129,2019.02.19,4230.0,30.0,4200.0,4230.0,4165.0,14197.0
130,2019.02.18,4200.0,20.0,4190.0,4215.0,4160.0,17966.0
