,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9830.0,220.0,10100.0,10100.0,9820.0,90140.0
2,2019.06.21,10050.0,50.0,10100.0,10250.0,9860.0,141990.0
3,2019.06.20,10000.0,190.0,9770.0,10100.0,9710.0,162289.0
4,2019.06.19,9810.0,180.0,10150.0,10150.0,9150.0,260209.0
5,2019.06.18,9990.0,10.0,10000.0,10200.0,9880.0,182639.0
9,2019.06.17,10000.0,0.0,10000.0,10100.0,9960.0,76302.0
10,2019.06.14,10000.0,150.0,10150.0,10200.0,9980.0,163169.0
11,2019.06.13,10150.0,100.0,10150.0,10250.0,9980.0,177783.0
12,2019.06.12,10050.0,450.0,10650.0,10750.0,10050.0,270621.0
13,2019.06.11,10500.0,250.0,10300.0,10550.0,10150.0,238822.0
16,2019.06.10,10250.0,320.0,9940.0,10700.0,9930.0,538245.0
17,2019.06.07,9930.0,270.0,10200.0,10300.0,9910.0,236051.0
18,2019.06.05,10200.0,100.0,10300.0,10450.0,10050.0,235203.0
19,2019.06.04,10100.0,0.0,10250.0,10250.0,9970.0,129148.0
20,2019.06.03,10100.0,100.0,10050.0,10350.0,9960.0,159494.0
24,2019.05.31,10200.0,210.0,10050.0,10400.0,9910.0,274070.0
25,2019.05.30,9990.0,110.0,10100.0,10350.0,9770.0,301252.0
26,2019.05.29,10100.0,350.0,10450.0,10550.0,9980.0,288539.0
27,2019.05.28,10450.0,50.0,10450.0,10600.0,10250.0,174301.0
28,2019.05.27,10400.0,150.0,10500.0,10550.0,10150.0,223924.0
31,2019.05.24,10550.0,100.0,10700.0,10900.0,10450.0,221853.0
32,2019.05.23,10650.0,50.0,10800.0,11200.0,10500.0,303561.0
33,2019.05.22,10700.0,300.0,11200.0,11400.0,10400.0,334806.0
34,2019.05.21,11000.0,300.0,10700.0,11000.0,10400.0,452608.0
35,2019.05.20,10700.0,250.0,10600.0,11250.0,10500.0,613698.0
39,2019.05.17,10450.0,460.0,10100.0,12000.0,10050.0,2175373.0
40,2019.05.16,9990.0,20.0,10100.0,10150.0,9830.0,303461.0
41,2019.05.15,9970.0,220.0,10100.0,10300.0,9810.0,582891.0
42,2019.05.14,9750.0,830.0,8800.0,9750.0,8710.0,537253.0
43,2019.05.13,8920.0,150.0,8700.0,9320.0,8700.0,166232.0
46,2019.05.10,8770.0,60.0,9120.0,9120.0,8530.0,127788.0
47,2019.05.09,8830.0,170.0,8910.0,9210.0,8710.0,190075.0
