,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,42000.0,800.0,41400.0,42100.0,41400.0,117516.0
2,2019.06.21,41200.0,1050.0,42150.0,42450.0,41200.0,280233.0
3,2019.06.20,42250.0,250.0,42200.0,42600.0,42000.0,103914.0
4,2019.06.19,42000.0,0.0,42050.0,42450.0,42000.0,143361.0
5,2019.06.18,42000.0,250.0,41700.0,42050.0,41550.0,154822.0
9,2019.06.17,41750.0,450.0,42150.0,42200.0,41750.0,85499.0
10,2019.06.14,42200.0,100.0,42200.0,42200.0,41500.0,144336.0
11,2019.06.13,42100.0,350.0,42400.0,42400.0,41500.0,265923.0
12,2019.06.12,42450.0,50.0,42600.0,42750.0,41850.0,221386.0
13,2019.06.11,42500.0,850.0,41750.0,42600.0,41550.0,253401.0
16,2019.06.10,41650.0,250.0,41400.0,41750.0,41200.0,137270.0
17,2019.06.07,41400.0,650.0,40850.0,41400.0,40500.0,195674.0
18,2019.06.05,40750.0,550.0,41400.0,41500.0,40750.0,231498.0
19,2019.06.04,41300.0,50.0,41250.0,42100.0,41150.0,247392.0
20,2019.06.03,41250.0,50.0,41300.0,41800.0,40850.0,182957.0
24,2019.05.31,41300.0,350.0,41150.0,41600.0,40800.0,195854.0
25,2019.05.30,40950.0,350.0,40550.0,41350.0,40200.0,173427.0
26,2019.05.29,40600.0,400.0,40400.0,40900.0,40350.0,181650.0
27,2019.05.28,40200.0,900.0,41150.0,41400.0,40200.0,390787.0
28,2019.05.27,41100.0,200.0,40900.0,41450.0,40250.0,131635.0
31,2019.05.24,40900.0,400.0,40800.0,41550.0,40700.0,170673.0
32,2019.05.23,41300.0,800.0,41700.0,42000.0,40800.0,257482.0
33,2019.05.22,42100.0,100.0,42150.0,42250.0,41600.0,148040.0
34,2019.05.21,42000.0,200.0,41800.0,42350.0,41550.0,233876.0
35,2019.05.20,41800.0,500.0,41300.0,42400.0,41150.0,283135.0
39,2019.05.17,41300.0,300.0,41600.0,41800.0,41150.0,144662.0
40,2019.05.16,41600.0,150.0,41500.0,41800.0,41050.0,188138.0
41,2019.05.15,41750.0,250.0,41500.0,41800.0,40600.0,201262.0
42,2019.05.14,41500.0,1650.0,39600.0,41500.0,39400.0,390552.0
43,2019.05.13,39850.0,1250.0,41000.0,41000.0,39700.0,431155.0
46,2019.05.10,41100.0,300.0,41050.0,41700.0,40600.0,260128.0
47,2019.05.09,40800.0,1050.0,41700.0,42000.0,40800.0,312590.0
48,2019.05.08,41850.0,200.0,42000.0,42200.0,41600.0,187071.0
49,2019.05.07,42050.0,100.0,42000.0,42250.0,41200.0,298808.0
50,2019.05.03,41950.0,1000.0,42950.0,43000.0,41550.0,915198.0
54,2019.05.02,42950.0,3200.0,45700.0,45900.0,42550.0,1635597.0
55,2019.04.30,46150.0,200.0,46250.0,46800.0,46150.0,199097.0
56,2019.04.29,46350.0,150.0,46900.0,47100.0,45950.0,306113.0
57,2019.04.26,46500.0,400.0,46250.0,46900.0,46000.0,167591.0
58,2019.04.25,46100.0,1250.0,47350.0,47450.0,46000.0,341535.0
61,2019.04.24,47350.0,1100.0,48550.0,48600.0,47300.0,405999.0
62,2019.04.23,48450.0,1600.0,47750.0,48800.0,47100.0,422026.0
63,2019.04.22,46850.0,350.0,47400.0,47400.0,46650.0,200843.0
64,2019.04.19,47200.0,1400.0,45900.0,47450.0,45800.0,364277.0
65,2019.04.18,45800.0,100.0,45900.0,46250.0,45600.0,244527.0
69,2019.04.17,45900.0,350.0,46550.0,46550.0,45700.0,266616.0
70,2019.04.16,46250.0,250.0,45750.0,46400.0,45600.0,284119.0
71,2019.04.15,46000.0,100.0,46000.0,46350.0,45950.0,199336.0
72,2019.04.12,46100.0,350.0,46450.0,46450.0,45800.0,250680.0
73,2019.04.11,46450.0,0.0,46650.0,46800.0,46300.0,255532.0
76,2019.04.10,46450.0,600.0,46800.0,46850.0,45650.0,427927.0
77,2019.04.09,47050.0,1250.0,48300.0,48650.0,47000.0,335867.0
