,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9985.0,10.0,10010.0,10025.0,9985.0,922.0
2,2019.06.21,9975.0,70.0,9955.0,10005.0,9955.0,59.0
3,2019.06.20,9905.0,60.0,9855.0,9905.0,9855.0,5.0
4,2019.06.19,9845.0,45.0,9830.0,9865.0,9830.0,7.0
5,2019.06.18,9800.0,35.0,9840.0,9840.0,9750.0,42.0
9,2019.06.17,9835.0,50.0,9840.0,9875.0,9830.0,32.0
10,2019.06.14,9885.0,30.0,9860.0,9905.0,9860.0,44.0
11,2019.06.13,9855.0,60.0,9865.0,9865.0,9805.0,157.0
12,2019.06.12,9795.0,0.0,9715.0,9815.0,9715.0,40.0
13,2019.06.11,9795.0,15.0,9780.0,9795.0,9760.0,5.0
16,2019.06.10,9780.0,135.0,9700.0,9795.0,9690.0,5.0
17,2019.06.07,9645.0,75.0,9680.0,9680.0,9605.0,107.0
18,2019.06.05,9720.0,45.0,9740.0,9740.0,9660.0,7.0
19,2019.06.04,9675.0,10.0,9680.0,9705.0,9675.0,5.0
20,2019.06.03,9665.0,35.0,9600.0,9700.0,9600.0,6.0
24,2019.05.31,9630.0,10.0,9600.0,9675.0,9585.0,547.0
25,2019.05.30,9640.0,85.0,9590.0,9640.0,9590.0,6.0
26,2019.05.29,9555.0,25.0,9640.0,9640.0,9510.0,6.0
27,2019.05.28,9580.0,20.0,9645.0,9645.0,9580.0,6.0
28,2019.05.27,9600.0,50.0,9540.0,9600.0,9540.0,251.0
31,2019.05.24,9650.0,5.0,9605.0,9650.0,9600.0,7.0
32,2019.05.23,9645.0,105.0,9665.0,9665.0,9575.0,246.0
33,2019.05.22,9750.0,30.0,9815.0,9815.0,9700.0,7.0
34,2019.05.21,9780.0,120.0,9855.0,9855.0,9755.0,707.0
35,2019.05.20,9900.0,55.0,9955.0,9970.0,9850.0,56.0
39,2019.05.17,9955.0,105.0,10045.0,10050.0,9955.0,20.0
40,2019.05.16,10060.0,5.0,10020.0,10060.0,9995.0,14.0
41,2019.05.15,10055.0,125.0,10140.0,10140.0,9990.0,33.0
42,2019.05.14,10180.0,60.0,10145.0,10180.0,10115.0,86.0
43,2019.05.13,10240.0,50.0,10215.0,10325.0,10215.0,34.0
46,2019.05.10,10290.0,220.0,10130.0,10290.0,10130.0,10.0
47,2019.05.09,10070.0,200.0,10285.0,10285.0,10070.0,106.0
48,2019.05.08,10270.0,215.0,10020.0,10285.0,10020.0,66.0
49,2019.05.07,10055.0,100.0,10060.0,10100.0,10025.0,59.0
50,2019.05.03,10155.0,75.0,10070.0,10155.0,10070.0,947.0
54,2019.05.02,10080.0,105.0,9930.0,10095.0,9930.0,1217.0
55,2019.04.30,9975.0,75.0,9940.0,9985.0,9900.0,47.0
56,2019.04.29,9900.0,135.0,9805.0,9900.0,9780.0,15.0
57,2019.04.26,9765.0,110.0,9870.0,9870.0,9765.0,61.0
58,2019.04.25,9875.0,20.0,9895.0,9895.0,9875.0,5.0
61,2019.04.24,9855.0,25.0,9845.0,9860.0,9825.0,288.0
62,2019.04.23,9880.0,5.0,9910.0,9910.0,9880.0,13.0
63,2019.04.22,9885.0,30.0,9865.0,9905.0,9865.0,6.0
64,2019.04.19,9855.0,15.0,9880.0,9880.0,9850.0,19.0
65,2019.04.18,9870.0,100.0,9925.0,9925.0,9860.0,20.0
69,2019.04.17,9970.0,35.0,9980.0,9980.0,9920.0,11.0
70,2019.04.16,10005.0,135.0,9945.0,10005.0,9940.0,449.0
71,2019.04.15,9870.0,70.0,9825.0,9875.0,9825.0,5.0
72,2019.04.12,9800.0,30.0,9815.0,9815.0,9800.0,5.0
73,2019.04.11,9770.0,0.0,9760.0,9805.0,9740.0,36.0
76,2019.04.10,9770.0,95.0,9680.0,9770.0,9680.0,5.0
77,2019.04.09,9675.0,25.0,9695.0,9695.0,9630.0,105.0
78,2019.04.08,9700.0,60.0,9770.0,9770.0,9650.0,369.0
79,2019.04.05,9760.0,45.0,9760.0,9775.0,9720.0,7.0
80,2019.04.04,9715.0,5.0,9735.0,9735.0,9700.0,5.0
84,2019.04.03,9710.0,85.0,9795.0,9795.0,9655.0,19.0
85,2019.04.02,9795.0,25.0,9855.0,9855.0,9770.0,130.0
86,2019.04.01,9820.0,15.0,9815.0,9850.0,9815.0,46.0
87,2019.03.29,9835.0,20.0,9820.0,9840.0,9790.0,116.0
88,2019.03.28,9815.0,65.0,9715.0,9860.0,9715.0,3632.0
91,2019.03.27,9750.0,35.0,9755.0,9755.0,9740.0,5.0
92,2019.03.26,9785.0,80.0,9735.0,9805.0,9735.0,6.0
93,2019.03.25,9705.0,45.0,9725.0,9745.0,9705.0,6.0
94,2019.03.22,9750.0,105.0,9665.0,9750.0,9665.0,5.0
95,2019.03.21,9645.0,40.0,9670.0,9705.0,9600.0,42.0
99,2019.03.20,9685.0,65.0,9755.0,9755.0,9600.0,15.0
100,2019.03.19,9750.0,65.0,9810.0,9810.0,9700.0,58.0
101,2019.03.18,9815.0,35.0,9800.0,9860.0,9800.0,10.0
102,2019.03.15,9780.0,145.0,9640.0,9780.0,9640.0,5.0
103,2019.03.14,9635.0,85.0,9595.0,9635.0,9565.0,5.0
106,2019.03.13,9550.0,65.0,9570.0,9570.0,9500.0,443.0
107,2019.03.12,9615.0,5.0,9685.0,9685.0,9610.0,44.0
108,2019.03.11,9610.0,50.0,9655.0,9655.0,9595.0,15.0
109,2019.03.08,9660.0,65.0,9710.0,9710.0,9660.0,5.0
110,2019.03.07,9725.0,85.0,9775.0,9780.0,9680.0,51.0
114,2019.03.06,9810.0,0.0,9805.0,9855.0,9760.0,157.0
115,2019.03.05,9810.0,100.0,9905.0,9905.0,9800.0,75.0
116,2019.03.04,9910.0,35.0,9885.0,9915.0,9860.0,12.0
117,2019.02.28,9875.0,5.0,9890.0,9955.0,9875.0,172.0
118,2019.02.27,9880.0,25.0,9850.0,9900.0,9830.0,17.0
121,2019.02.26,9855.0,185.0,9775.0,9855.0,9775.0,18.0
122,2019.02.25,9670.0,10.0,9690.0,9730.0,9655.0,40.0
123,2019.02.22,9680.0,35.0,9715.0,9715.0,9680.0,5.0
124,2019.02.21,9715.0,40.0,9675.0,9720.0,9670.0,112.0
125,2019.02.20,9675.0,45.0,9690.0,9690.0,9650.0,57.0
129,2019.02.19,9720.0,30.0,9765.0,9765.0,9670.0,5.0
130,2019.02.18,9750.0,60.0,9795.0,9795.0,9700.0,28.0
131,2019.02.15,9690.0,30.0,9755.0,9760.0,9680.0,10.0
132,2019.02.14,9720.0,55.0,9600.0,9720.0,9600.0,5.0
133,2019.02.13,9665.0,135.0,9525.0,9665.0,9525.0,5.0
136,2019.02.12,9530.0,180.0,9670.0,9670.0,9500.0,44.0
137,2019.02.11,9710.0,85.0,9825.0,9840.0,9710.0,7.0
138,2019.02.08,9795.0,125.0,9660.0,9805.0,9660.0,36.0
139,2019.02.07,9670.0,105.0,9735.0,9755.0,9645.0,583.0
140,2019.02.01,9775.0,20.0,9825.0,9845.0,9775.0,115.0
144,2019.01.31,9755.0,35.0,9835.0,9860.0,9755.0,15.0
145,2019.01.30,9790.0,125.0,9915.0,9915.0,9735.0,264.0
146,2019.01.29,9915.0,85.0,9995.0,9995.0,9895.0,40.0
147,2019.01.28,10000.0,80.0,9885.0,10000.0,9885.0,5.0
148,2019.01.25,9920.0,5.0,9900.0,9920.0,9900.0,111.0
151,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
152,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
153,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
154,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
155,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
159,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
160,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
161,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
166,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
167,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
168,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
169,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
170,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
174,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
175,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
176,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
181,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
182,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
183,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
184,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
185,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
189,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
190,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
191,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
196,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
197,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
198,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
199,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
200,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
204,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
205,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
206,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
211,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
212,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
213,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
214,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
215,2019.01.18,10080.0,90.0,10055.0,10085.0,10055.0,5.0
219,2019.01.17,9990.0,105.0,9900.0,9990.0,9900.0,6.0
220,2019.01.16,9885.0,100.0,9935.0,9955.0,9885.0,1529.0
221,2019.01.15,9985.0,90.0,9900.0,10000.0,9900.0,56.0
226,2019.01.24,9915.0,75.0,9915.0,9925.0,9835.0,810.0
227,2019.01.23,9990.0,75.0,9950.0,10045.0,9950.0,10.0
228,2019.01.22,9915.0,65.0,9770.0,9915.0,9770.0,169.0
229,2019.01.21,9850.0,230.0,9985.0,9985.0,9825.0,187.0
