,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,18150.0,500.0,17900.0,18250.0,17850.0,48999.0
2,2019.06.21,17650.0,650.0,18300.0,18550.0,17650.0,221031.0
3,2019.06.20,18300.0,600.0,17700.0,18350.0,17700.0,64466.0
4,2019.06.19,17700.0,50.0,18100.0,18100.0,17650.0,52599.0
5,2019.06.18,17750.0,250.0,17900.0,18000.0,17550.0,36583.0
9,2019.06.17,17500.0,350.0,17850.0,17900.0,17500.0,37624.0
10,2019.06.14,17850.0,100.0,18100.0,18150.0,17650.0,56587.0
11,2019.06.13,17950.0,150.0,18100.0,18250.0,17900.0,76389.0
12,2019.06.12,18100.0,200.0,17850.0,18200.0,17800.0,50726.0
13,2019.06.11,17900.0,450.0,17600.0,18300.0,17500.0,86522.0
16,2019.06.10,17450.0,400.0,17750.0,17850.0,17450.0,51665.0
17,2019.06.07,17850.0,550.0,17300.0,17950.0,17300.0,76849.0
18,2019.06.05,17300.0,50.0,17550.0,17700.0,17250.0,70556.0
19,2019.06.04,17250.0,200.0,17450.0,17500.0,17100.0,52809.0
20,2019.06.03,17450.0,350.0,17600.0,17850.0,17250.0,56543.0
24,2019.05.31,17800.0,300.0,17200.0,17950.0,17200.0,49915.0
25,2019.05.30,17500.0,350.0,17500.0,18000.0,17200.0,148011.0
26,2019.05.29,17850.0,750.0,18300.0,18500.0,17550.0,83165.0
27,2019.05.28,18600.0,300.0,18050.0,18600.0,17900.0,66299.0
28,2019.05.27,18300.0,650.0,18950.0,18950.0,18000.0,52198.0
31,2019.05.24,18950.0,50.0,18900.0,19050.0,18350.0,33890.0
32,2019.05.23,18900.0,1100.0,20200.0,20200.0,18350.0,85319.0
33,2019.05.22,20000.0,250.0,19800.0,20000.0,19500.0,54233.0
34,2019.05.21,19750.0,200.0,19600.0,20400.0,19600.0,65230.0
35,2019.05.20,19950.0,900.0,20950.0,21200.0,19900.0,28664.0
39,2019.05.17,20850.0,50.0,20800.0,21450.0,20750.0,41425.0
40,2019.05.16,20800.0,450.0,20950.0,21300.0,20700.0,32546.0
41,2019.05.15,21250.0,300.0,20950.0,21350.0,20700.0,41873.0
42,2019.05.14,20950.0,600.0,20050.0,21050.0,20050.0,68960.0
43,2019.05.13,20350.0,150.0,20500.0,20750.0,20000.0,67603.0
46,2019.05.10,20500.0,100.0,20500.0,21250.0,20300.0,42007.0
47,2019.05.09,20600.0,1100.0,21750.0,21800.0,20200.0,90960.0
