,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,60000.0,600.0,59500.0,60400.0,59300.0,7124.0
2,2019.06.21,59400.0,300.0,59100.0,59700.0,58900.0,2425.0
3,2019.06.20,59100.0,300.0,58800.0,59100.0,58500.0,1329.0
4,2019.06.19,58800.0,100.0,58900.0,59400.0,58600.0,2267.0
5,2019.06.18,58900.0,200.0,58700.0,59400.0,58600.0,1509.0
9,2019.06.17,58700.0,1200.0,57900.0,59200.0,57900.0,3815.0
10,2019.06.14,57500.0,700.0,58300.0,58400.0,57500.0,1987.0
11,2019.06.13,58200.0,100.0,58100.0,58300.0,57100.0,2177.0
12,2019.06.12,58100.0,1000.0,57100.0,58400.0,57000.0,1539.0
13,2019.06.11,57100.0,0.0,57200.0,57800.0,57000.0,1833.0
16,2019.06.10,57100.0,200.0,57000.0,57800.0,56700.0,8433.0
17,2019.06.07,56900.0,100.0,57100.0,57100.0,56800.0,1725.0
18,2019.06.05,57000.0,0.0,57300.0,57300.0,56900.0,2195.0
19,2019.06.04,57000.0,300.0,57000.0,57300.0,56700.0,3855.0
20,2019.06.03,57300.0,200.0,57100.0,57400.0,56800.0,4245.0
24,2019.05.31,57100.0,300.0,57400.0,57700.0,57100.0,2716.0
25,2019.05.30,57400.0,300.0,57500.0,58400.0,57200.0,2331.0
26,2019.05.29,57700.0,1500.0,59200.0,59200.0,57600.0,2358.0
27,2019.05.28,59200.0,1800.0,58400.0,59200.0,57500.0,4632.0
28,2019.05.27,57400.0,200.0,57600.0,57800.0,57400.0,1455.0
31,2019.05.24,57600.0,0.0,57600.0,58000.0,57300.0,1739.0
32,2019.05.23,57600.0,100.0,57500.0,58200.0,57400.0,1166.0
33,2019.05.22,57500.0,400.0,58400.0,58400.0,57200.0,2330.0
34,2019.05.21,57900.0,300.0,57900.0,58600.0,57900.0,760.0
35,2019.05.20,58200.0,200.0,59000.0,59000.0,58000.0,859.0
39,2019.05.17,58000.0,600.0,58100.0,59000.0,57900.0,1067.0
40,2019.05.16,58600.0,100.0,58600.0,58600.0,58200.0,1082.0
41,2019.05.15,58500.0,0.0,58700.0,58700.0,58000.0,1185.0
42,2019.05.14,58500.0,600.0,57900.0,58900.0,57700.0,2100.0
43,2019.05.13,57900.0,800.0,58700.0,58700.0,57800.0,2507.0
46,2019.05.10,58700.0,500.0,59200.0,59200.0,58100.0,1282.0
47,2019.05.09,59200.0,0.0,59300.0,59400.0,58600.0,3217.0
48,2019.05.08,59200.0,800.0,58400.0,59300.0,58300.0,2192.0
49,2019.05.07,58400.0,300.0,58700.0,58700.0,58300.0,864.0
50,2019.05.03,58700.0,600.0,59000.0,59000.0,58300.0,897.0
54,2019.05.02,59300.0,500.0,58100.0,59300.0,58100.0,944.0
55,2019.04.30,58800.0,400.0,58400.0,58900.0,58100.0,1103.0
56,2019.04.29,58400.0,200.0,57900.0,58700.0,57900.0,1091.0
57,2019.04.26,58200.0,500.0,58400.0,58400.0,57900.0,1249.0
58,2019.04.25,58700.0,800.0,58000.0,58700.0,57900.0,1408.0
61,2019.04.24,57900.0,0.0,58000.0,58300.0,57800.0,2407.0
62,2019.04.23,57900.0,100.0,58000.0,58400.0,57900.0,2036.0
63,2019.04.22,58000.0,0.0,58000.0,58300.0,57900.0,963.0
64,2019.04.19,58000.0,400.0,58100.0,58500.0,57700.0,2249.0
65,2019.04.18,58400.0,700.0,59100.0,59400.0,58400.0,5443.0
69,2019.04.17,59100.0,300.0,59300.0,59400.0,58800.0,3359.0
70,2019.04.16,59400.0,0.0,59400.0,59400.0,58600.0,2514.0
71,2019.04.15,59400.0,100.0,59500.0,59500.0,58900.0,921.0
72,2019.04.12,59500.0,600.0,58700.0,59500.0,58000.0,3473.0
73,2019.04.11,58900.0,100.0,58700.0,59000.0,58200.0,1170.0
76,2019.04.10,59000.0,600.0,58800.0,59200.0,58600.0,1597.0
77,2019.04.09,59600.0,400.0,59700.0,59700.0,58800.0,1697.0
78,2019.04.08,59200.0,700.0,59900.0,59900.0,59200.0,1058.0
79,2019.04.05,59900.0,0.0,59300.0,60000.0,59200.0,2326.0
80,2019.04.04,59900.0,0.0,60000.0,60000.0,59100.0,2677.0
84,2019.04.03,59900.0,800.0,59300.0,60000.0,59200.0,6877.0
85,2019.04.02,59100.0,900.0,58200.0,59200.0,58200.0,4556.0
86,2019.04.01,58200.0,700.0,58300.0,58300.0,57600.0,1197.0
87,2019.03.29,57500.0,800.0,58300.0,58300.0,56700.0,6806.0
88,2019.03.28,58300.0,2400.0,58900.0,58900.0,58100.0,8591.0
91,2019.03.27,60700.0,700.0,60300.0,60700.0,59900.0,13905.0
92,2019.03.26,60000.0,200.0,60200.0,60300.0,59900.0,5118.0
93,2019.03.25,60200.0,500.0,60500.0,60500.0,60000.0,4542.0
94,2019.03.22,60700.0,300.0,60400.0,60700.0,60100.0,4577.0
95,2019.03.21,60400.0,200.0,60200.0,60500.0,60100.0,2750.0
99,2019.03.20,60200.0,0.0,60000.0,60300.0,59600.0,1699.0
100,2019.03.19,60200.0,100.0,60300.0,60600.0,59900.0,1615.0
101,2019.03.18,60300.0,100.0,59900.0,60800.0,59900.0,1746.0
102,2019.03.15,60400.0,300.0,60100.0,60500.0,59900.0,64366.0
103,2019.03.14,60100.0,300.0,59800.0,60100.0,59400.0,4715.0
106,2019.03.13,59800.0,100.0,60000.0,60300.0,59700.0,935.0
107,2019.03.12,59900.0,400.0,59500.0,59900.0,59500.0,3376.0
108,2019.03.11,59500.0,300.0,59500.0,59800.0,59400.0,4216.0
109,2019.03.08,59800.0,300.0,60100.0,60100.0,59700.0,1558.0
110,2019.03.07,60100.0,300.0,60400.0,60600.0,59900.0,3546.0
114,2019.03.06,60400.0,100.0,60800.0,60800.0,60300.0,1502.0
115,2019.03.05,60500.0,300.0,60300.0,60700.0,60300.0,2511.0
116,2019.03.04,60800.0,200.0,60600.0,60900.0,60300.0,2689.0
117,2019.02.28,60600.0,500.0,60200.0,61000.0,60200.0,4064.0
118,2019.02.27,60100.0,100.0,60400.0,60400.0,60000.0,5113.0
121,2019.02.26,60000.0,100.0,60600.0,60600.0,59800.0,1421.0
122,2019.02.25,59900.0,200.0,60300.0,60300.0,59700.0,5289.0
123,2019.02.22,59700.0,200.0,59700.0,60200.0,59600.0,4452.0
124,2019.02.21,59500.0,500.0,60000.0,60800.0,59500.0,7005.0
125,2019.02.20,60000.0,300.0,59700.0,60800.0,59400.0,4382.0
129,2019.02.19,59700.0,500.0,59200.0,59900.0,59200.0,2598.0
130,2019.02.18,59200.0,100.0,59300.0,59700.0,59200.0,2973.0
131,2019.02.15,59300.0,900.0,60400.0,60400.0,59200.0,8525.0
132,2019.02.14,60200.0,200.0,59800.0,60300.0,59800.0,4750.0
133,2019.02.13,60000.0,400.0,59500.0,60400.0,59300.0,2408.0
136,2019.02.12,59600.0,300.0,59600.0,60900.0,59400.0,5549.0
137,2019.02.11,59900.0,300.0,60200.0,60500.0,59700.0,1140.0
138,2019.02.08,60200.0,100.0,60600.0,60600.0,59700.0,2057.0
139,2019.02.07,60100.0,200.0,59700.0,60200.0,59700.0,5490.0
140,2019.02.01,59900.0,500.0,60400.0,60400.0,59300.0,940.0
144,2019.01.31,59400.0,700.0,58700.0,59600.0,58700.0,2579.0
145,2019.01.30,58700.0,400.0,59000.0,59800.0,58600.0,5225.0
146,2019.01.29,59100.0,100.0,59100.0,59800.0,59000.0,1811.0
147,2019.01.28,59200.0,1900.0,61100.0,61100.0,59100.0,5783.0
148,2019.01.25,61100.0,300.0,60700.0,61500.0,60300.0,1233.0
151,2019.01.24,60800.0,100.0,60700.0,61300.0,60500.0,1459.0
