,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,12800.0,150.0,12800.0,13150.0,12550.0,7419.0
2,2019.06.21,12950.0,50.0,13000.0,13200.0,12800.0,6824.0
3,2019.06.20,13000.0,150.0,12950.0,13800.0,12750.0,11093.0
4,2019.06.19,12850.0,0.0,12850.0,13200.0,12750.0,5096.0
5,2019.06.18,12850.0,150.0,12850.0,13150.0,12600.0,19197.0
9,2019.06.17,13000.0,250.0,13150.0,13300.0,12800.0,18117.0
10,2019.06.14,13250.0,200.0,13350.0,13700.0,13100.0,25732.0
11,2019.06.13,13450.0,750.0,12650.0,13450.0,12550.0,44117.0
12,2019.06.12,12700.0,450.0,12350.0,13200.0,12300.0,40658.0
13,2019.06.11,12250.0,50.0,12200.0,12300.0,12050.0,11227.0
16,2019.06.10,12200.0,50.0,12300.0,12300.0,12000.0,15248.0
17,2019.06.07,12250.0,50.0,12200.0,12450.0,11950.0,10791.0
18,2019.06.05,12200.0,300.0,11900.0,12400.0,11800.0,17668.0
19,2019.06.04,11900.0,250.0,12150.0,12300.0,11800.0,7842.0
20,2019.06.03,12150.0,150.0,11950.0,12250.0,11800.0,7777.0
24,2019.05.31,12000.0,100.0,11900.0,12100.0,11750.0,7837.0
25,2019.05.30,11900.0,400.0,11500.0,12000.0,11500.0,6148.0
26,2019.05.29,11500.0,250.0,11750.0,11900.0,11300.0,10496.0
27,2019.05.28,11750.0,350.0,11400.0,11950.0,11350.0,7461.0
28,2019.05.27,11400.0,450.0,11700.0,11850.0,11400.0,14094.0
31,2019.05.24,11850.0,100.0,11750.0,12150.0,11550.0,21734.0
32,2019.05.23,11950.0,50.0,11850.0,12450.0,11500.0,26085.0
33,2019.05.22,11900.0,550.0,11450.0,12050.0,11350.0,55039.0
34,2019.05.21,11350.0,250.0,11100.0,14200.0,11050.0,416704.0
35,2019.05.20,11100.0,250.0,11300.0,11350.0,11100.0,4734.0
39,2019.05.17,11350.0,100.0,11550.0,11550.0,11300.0,11467.0
40,2019.05.16,11450.0,50.0,11450.0,11550.0,11150.0,5814.0
41,2019.05.15,11500.0,100.0,11400.0,11550.0,11400.0,2734.0
42,2019.05.14,11400.0,0.0,11250.0,11500.0,11100.0,7160.0
43,2019.05.13,11400.0,100.0,11500.0,11550.0,11300.0,6207.0
