,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5890.0,30.0,5880.0,5920.0,5820.0,29816.0
2,2019.06.21,5860.0,30.0,5850.0,5910.0,5710.0,56050.0
3,2019.06.20,5830.0,130.0,5700.0,5830.0,5620.0,39664.0
4,2019.06.19,5700.0,0.0,5750.0,5800.0,5660.0,61406.0
5,2019.06.18,5700.0,250.0,5910.0,5910.0,5700.0,48789.0
9,2019.06.17,5950.0,30.0,5920.0,5950.0,5820.0,40078.0
10,2019.06.14,5920.0,50.0,5870.0,5940.0,5860.0,40511.0
11,2019.06.13,5870.0,10.0,5810.0,5960.0,5810.0,206592.0
12,2019.06.12,5860.0,40.0,5880.0,5900.0,5790.0,33121.0
13,2019.06.11,5900.0,70.0,5870.0,5900.0,5800.0,37880.0
16,2019.06.10,5830.0,40.0,5790.0,5870.0,5790.0,28776.0
17,2019.06.07,5790.0,140.0,5620.0,5810.0,5620.0,79774.0
18,2019.06.05,5650.0,20.0,5680.0,5730.0,5550.0,118123.0
19,2019.06.04,5670.0,60.0,5560.0,5690.0,5520.0,50625.0
20,2019.06.03,5610.0,120.0,5700.0,5800.0,5610.0,93188.0
24,2019.05.31,5730.0,80.0,5650.0,5880.0,5570.0,161729.0
25,2019.05.30,5650.0,0.0,5650.0,5700.0,5560.0,71867.0
26,2019.05.29,5650.0,140.0,5790.0,5850.0,5610.0,67543.0
27,2019.05.28,5790.0,80.0,5710.0,5830.0,5680.0,42088.0
28,2019.05.27,5710.0,120.0,5900.0,5900.0,5690.0,39522.0
31,2019.05.24,5830.0,30.0,5790.0,5860.0,5650.0,60786.0
32,2019.05.23,5860.0,60.0,5920.0,5960.0,5820.0,35524.0
33,2019.05.22,5920.0,0.0,5870.0,5930.0,5810.0,66646.0
34,2019.05.21,5920.0,30.0,5900.0,5920.0,5790.0,77935.0
35,2019.05.20,5890.0,30.0,5870.0,6010.0,5770.0,119049.0
39,2019.05.17,5920.0,60.0,6100.0,6120.0,5760.0,261126.0
40,2019.05.16,5980.0,50.0,5860.0,6220.0,5770.0,765901.0
41,2019.05.15,5930.0,290.0,5670.0,6070.0,5610.0,627470.0
42,2019.05.14,5640.0,100.0,5500.0,5640.0,5490.0,30667.0
43,2019.05.13,5540.0,110.0,5650.0,5660.0,5540.0,44171.0
46,2019.05.10,5650.0,30.0,5630.0,5690.0,5570.0,40224.0
47,2019.05.09,5680.0,30.0,5710.0,5720.0,5530.0,119843.0
48,2019.05.08,5710.0,0.0,5630.0,5720.0,5620.0,44891.0
49,2019.05.07,5710.0,50.0,5750.0,5750.0,5630.0,48009.0
50,2019.05.03,5760.0,30.0,5740.0,5780.0,5660.0,48747.0
54,2019.05.02,5730.0,90.0,5650.0,5730.0,5600.0,47398.0
55,2019.04.30,5640.0,40.0,5610.0,5640.0,5510.0,53140.0
56,2019.04.29,5600.0,50.0,5680.0,5680.0,5510.0,60479.0
57,2019.04.26,5650.0,20.0,5600.0,5670.0,5550.0,42169.0
58,2019.04.25,5630.0,30.0,5600.0,5700.0,5590.0,45897.0
61,2019.04.24,5660.0,30.0,5600.0,5720.0,5580.0,62699.0
62,2019.04.23,5630.0,30.0,5600.0,5680.0,5500.0,54373.0
63,2019.04.22,5600.0,80.0,5460.0,5650.0,5460.0,82831.0
64,2019.04.19,5520.0,20.0,5500.0,5520.0,5380.0,95285.0
65,2019.04.18,5540.0,90.0,5470.0,5540.0,5380.0,87727.0
69,2019.04.17,5450.0,40.0,5490.0,5510.0,5390.0,98004.0
70,2019.04.16,5490.0,210.0,5610.0,5630.0,5340.0,288279.0
71,2019.04.15,5700.0,470.0,5320.0,5850.0,5250.0,717787.0
72,2019.04.12,5230.0,100.0,5360.0,5360.0,5230.0,87896.0
73,2019.04.11,5330.0,30.0,5270.0,5340.0,5270.0,45338.0
76,2019.04.10,5300.0,10.0,5270.0,5350.0,5270.0,18300.0
77,2019.04.09,5310.0,50.0,5340.0,5400.0,5310.0,26692.0
78,2019.04.08,5360.0,80.0,5400.0,5440.0,5350.0,30150.0
79,2019.04.05,5440.0,20.0,5380.0,5440.0,5340.0,38101.0
80,2019.04.04,5420.0,0.0,5380.0,5440.0,5360.0,45971.0
84,2019.04.03,5420.0,20.0,5400.0,5450.0,5340.0,45840.0
85,2019.04.02,5400.0,50.0,5330.0,5410.0,5320.0,23402.0
86,2019.04.01,5350.0,40.0,5310.0,5410.0,5250.0,40139.0
87,2019.03.29,5310.0,60.0,5370.0,5370.0,5250.0,50494.0
88,2019.03.28,5370.0,100.0,5470.0,5470.0,5290.0,68962.0
91,2019.03.27,5470.0,30.0,5500.0,5510.0,5370.0,40942.0
92,2019.03.26,5500.0,170.0,5340.0,5590.0,5270.0,115521.0
93,2019.03.25,5330.0,200.0,5420.0,5490.0,5300.0,94684.0
94,2019.03.22,5530.0,170.0,5650.0,5690.0,5460.0,109852.0
95,2019.03.21,5700.0,20.0,5700.0,5710.0,5650.0,43977.0
99,2019.03.20,5720.0,30.0,5840.0,5850.0,5630.0,60950.0
100,2019.03.19,5750.0,0.0,5760.0,5760.0,5660.0,52159.0
101,2019.03.18,5750.0,0.0,5750.0,5790.0,5700.0,53351.0
102,2019.03.15,5750.0,30.0,5800.0,5800.0,5660.0,68390.0
103,2019.03.14,5780.0,150.0,5600.0,5780.0,5580.0,79924.0
106,2019.03.13,5630.0,20.0,5670.0,5670.0,5560.0,42804.0
107,2019.03.12,5650.0,10.0,5660.0,5680.0,5540.0,53027.0
108,2019.03.11,5660.0,50.0,5750.0,5750.0,5620.0,54051.0
109,2019.03.08,5710.0,20.0,5730.0,5730.0,5610.0,64070.0
110,2019.03.07,5730.0,40.0,5730.0,5750.0,5660.0,79603.0
114,2019.03.06,5690.0,110.0,5590.0,5720.0,5520.0,97883.0
115,2019.03.05,5580.0,10.0,5600.0,5600.0,5470.0,44214.0
116,2019.03.04,5570.0,150.0,5400.0,5580.0,5360.0,98394.0
117,2019.02.28,5420.0,150.0,5600.0,5600.0,5420.0,80095.0
118,2019.02.27,5570.0,10.0,5590.0,5600.0,5520.0,33579.0
