,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9900.0,60.0,9960.0,9960.0,9810.0,1039.0
2,2019.06.21,9960.0,20.0,9710.0,9980.0,9710.0,1028.0
3,2019.06.20,9940.0,30.0,10000.0,10000.0,9790.0,199.0
4,2019.06.19,9970.0,20.0,9770.0,9970.0,9770.0,1625.0
5,2019.06.18,9950.0,20.0,9810.0,9960.0,9810.0,2533.0
9,2019.06.17,9970.0,70.0,9900.0,9980.0,9830.0,561.0
10,2019.06.14,9900.0,20.0,9870.0,9990.0,9810.0,6462.0
11,2019.06.13,9920.0,70.0,9900.0,10000.0,9890.0,1556.0
12,2019.06.12,9990.0,50.0,9980.0,10000.0,9920.0,3464.0
13,2019.06.11,9940.0,60.0,9960.0,10100.0,9920.0,4765.0
16,2019.06.10,10000.0,30.0,9870.0,10300.0,9870.0,11304.0
17,2019.06.07,9970.0,30.0,10000.0,10000.0,9870.0,4035.0
18,2019.06.05,9940.0,140.0,9800.0,10000.0,9770.0,6117.0
19,2019.06.04,9800.0,120.0,9750.0,9820.0,9630.0,1466.0
20,2019.06.03,9680.0,220.0,9460.0,9750.0,9460.0,967.0
24,2019.05.31,9460.0,20.0,9440.0,9780.0,9410.0,2377.0
25,2019.05.30,9440.0,10.0,9450.0,9460.0,9310.0,569.0
26,2019.05.29,9450.0,100.0,9300.0,9550.0,9300.0,2219.0
27,2019.05.28,9350.0,10.0,9300.0,9480.0,9300.0,2342.0
28,2019.05.27,9340.0,130.0,9470.0,9580.0,9300.0,6131.0
31,2019.05.24,9470.0,200.0,9670.0,9670.0,9430.0,4786.0
32,2019.05.23,9670.0,130.0,9810.0,9820.0,9610.0,3109.0
33,2019.05.22,9800.0,50.0,9730.0,9890.0,9650.0,6908.0
34,2019.05.21,9850.0,30.0,9880.0,9910.0,9760.0,5298.0
35,2019.05.20,9880.0,60.0,9820.0,9970.0,9780.0,4906.0
39,2019.05.17,9820.0,110.0,10000.0,10000.0,9820.0,5586.0
40,2019.05.16,9930.0,70.0,10050.0,10050.0,9840.0,9015.0
41,2019.05.15,10000.0,0.0,10150.0,10250.0,9830.0,17213.0
42,2019.05.14,10000.0,70.0,9930.0,11150.0,9720.0,60956.0
43,2019.05.13,9930.0,50.0,9990.0,10400.0,9880.0,29817.0
46,2019.05.10,9980.0,100.0,9810.0,10400.0,9800.0,34050.0
47,2019.05.09,9880.0,170.0,9940.0,10300.0,9750.0,21641.0
48,2019.05.08,10050.0,250.0,9790.0,10100.0,9520.0,24012.0
49,2019.05.07,9800.0,0.0,9940.0,9980.0,9640.0,16775.0
50,2019.05.03,9800.0,0.0,9790.0,10200.0,9630.0,28321.0
54,2019.05.02,9800.0,50.0,9720.0,9930.0,9540.0,44008.0
55,2019.04.30,9850.0,550.0,10650.0,10700.0,9800.0,65497.0
56,2019.04.29,10400.0,800.0,10900.0,10900.0,10000.0,65193.0
57,2019.04.26,11200.0,300.0,11400.0,14150.0,10650.0,391299.0
58,2019.04.25,11500.0,1100.0,13350.0,14650.0,10800.0,402343.0
61,2019.04.24,12600.0,2900.0,9700.0,12600.0,9700.0,233455.0
62,2019.04.23,9700.0,190.0,9510.0,9990.0,9420.0,7104.0
63,2019.04.22,9510.0,40.0,9250.0,9800.0,9250.0,10653.0
64,2019.04.19,9470.0,480.0,8990.0,9480.0,8810.0,10957.0
65,2019.04.18,8990.0,580.0,9580.0,9580.0,8800.0,13894.0
69,2019.04.17,9570.0,950.0,8510.0,10500.0,8510.0,57507.0
70,2019.04.16,8620.0,70.0,8530.0,8750.0,8520.0,280.0
71,2019.04.15,8690.0,190.0,8580.0,8800.0,8560.0,1391.0
72,2019.04.12,8500.0,70.0,8410.0,8500.0,8380.0,947.0
73,2019.04.11,8430.0,80.0,8320.0,8510.0,8320.0,822.0
76,2019.04.10,8350.0,80.0,8260.0,8350.0,8260.0,9.0
77,2019.04.09,8270.0,100.0,8340.0,8480.0,8270.0,19.0
78,2019.04.08,8370.0,20.0,8390.0,8390.0,8300.0,203.0
79,2019.04.05,8390.0,40.0,8350.0,8450.0,8270.0,491.0
80,2019.04.04,8350.0,50.0,8300.0,8350.0,8260.0,220.0
84,2019.04.03,8300.0,0.0,8300.0,8400.0,8300.0,61.0
85,2019.04.02,8300.0,10.0,8280.0,8400.0,8260.0,112.0
86,2019.04.01,8310.0,10.0,8200.0,8400.0,8200.0,82.0
87,2019.03.29,8300.0,10.0,8440.0,8440.0,8210.0,613.0
88,2019.03.28,8290.0,50.0,8110.0,8290.0,8110.0,153.0
91,2019.03.27,8240.0,0.0,8140.0,8280.0,8140.0,180.0
92,2019.03.26,8240.0,20.0,8300.0,8350.0,8240.0,74.0
93,2019.03.25,8220.0,110.0,8220.0,8220.0,8220.0,500.0
94,2019.03.22,8330.0,10.0,8330.0,8330.0,8330.0,0.0
95,2019.03.21,8340.0,10.0,8350.0,8350.0,8260.0,105.0
99,2019.03.20,8350.0,0.0,8390.0,8390.0,8350.0,216.0
100,2019.03.19,8350.0,20.0,8370.0,8370.0,8350.0,427.0
101,2019.03.18,8370.0,40.0,8380.0,8690.0,8370.0,975.0
102,2019.03.15,8330.0,30.0,8350.0,8350.0,8250.0,74.0
103,2019.03.14,8300.0,130.0,8290.0,8300.0,8190.0,593.0
106,2019.03.13,8170.0,30.0,8290.0,8300.0,8170.0,106.0
107,2019.03.12,8200.0,20.0,8300.0,8300.0,8200.0,17.0
108,2019.03.11,8220.0,60.0,8450.0,8450.0,8180.0,24.0
109,2019.03.08,8280.0,0.0,8280.0,8300.0,8000.0,1448.0
110,2019.03.07,8280.0,110.0,8170.0,8290.0,8170.0,44.0
114,2019.03.06,8170.0,50.0,8270.0,8300.0,8170.0,455.0
115,2019.03.05,8220.0,20.0,8200.0,8230.0,8200.0,299.0
116,2019.03.04,8200.0,70.0,8170.0,8200.0,8170.0,561.0
117,2019.02.28,8130.0,10.0,8100.0,8250.0,8100.0,486.0
118,2019.02.27,8120.0,110.0,8200.0,8200.0,8120.0,321.0
121,2019.02.26,8230.0,30.0,8220.0,8230.0,8220.0,91.0
122,2019.02.25,8200.0,50.0,8080.0,8200.0,8080.0,106.0
123,2019.02.22,8150.0,100.0,8240.0,8250.0,8150.0,248.0
124,2019.02.21,8250.0,110.0,8140.0,8250.0,8020.0,345.0
125,2019.02.20,8140.0,0.0,8140.0,8140.0,8140.0,35.0
129,2019.02.19,8140.0,0.0,8080.0,8140.0,8070.0,101.0
130,2019.02.18,8140.0,40.0,8120.0,8140.0,8050.0,75.0
131,2019.02.15,8100.0,140.0,8290.0,8290.0,8100.0,395.0
132,2019.02.14,8240.0,50.0,8130.0,8240.0,8130.0,207.0
133,2019.02.13,8190.0,60.0,8800.0,8800.0,8110.0,476.0
136,2019.02.12,8250.0,140.0,8080.0,8250.0,8080.0,265.0
137,2019.02.11,8110.0,0.0,8110.0,8110.0,8110.0,121.0
138,2019.02.08,8110.0,110.0,8100.0,8220.0,8100.0,288.0
139,2019.02.07,8220.0,0.0,8390.0,8390.0,8010.0,539.0
140,2019.02.01,8220.0,190.0,8100.0,8390.0,7830.0,1948.0
144,2019.01.31,8030.0,60.0,8040.0,8150.0,7950.0,620.0
145,2019.01.30,8090.0,60.0,8120.0,8120.0,8000.0,1281.0
146,2019.01.29,8150.0,70.0,8080.0,8190.0,8080.0,116.0
147,2019.01.28,8080.0,130.0,8240.0,8240.0,8000.0,1460.0
148,2019.01.25,8210.0,60.0,8000.0,8210.0,8000.0,200.0
151,2019.01.24,8150.0,240.0,7950.0,8250.0,7950.0,59.0
152,2019.01.23,7910.0,10.0,7900.0,7910.0,7800.0,25.0
153,2019.01.22,7900.0,40.0,7950.0,7990.0,7880.0,91.0
154,2019.01.21,7860.0,240.0,8120.0,8380.0,7860.0,929.0
155,2019.01.18,8100.0,60.0,8000.0,8290.0,8000.0,329.0
159,2019.01.17,8040.0,0.0,8040.0,8750.0,8020.0,1950.0
160,2019.01.16,8040.0,0.0,8040.0,8450.0,7920.0,966.0
161,2019.01.15,8040.0,350.0,8300.0,8370.0,8010.0,632.0
162,2019.01.14,8390.0,280.0,8010.0,8390.0,8010.0,393.0
163,2019.01.11,8110.0,30.0,8080.0,8480.0,8080.0,540.0
166,2019.01.10,8080.0,0.0,8120.0,8120.0,7890.0,199.0
167,2019.01.09,8080.0,30.0,8050.0,9200.0,8010.0,1663.0
168,2019.01.08,8050.0,110.0,7930.0,8100.0,7700.0,492.0
169,2019.01.07,7940.0,70.0,7940.0,7940.0,7940.0,1.0
170,2019.01.04,7870.0,200.0,7870.0,7870.0,7870.0,5.0
174,2019.01.03,7670.0,30.0,7670.0,7670.0,7670.0,30.0
175,2019.01.02,7640.0,60.0,7700.0,7760.0,7630.0,44.0
176,2018.12.28,7700.0,40.0,7870.0,7870.0,7620.0,60.0
177,2018.12.27,7740.0,80.0,7720.0,7740.0,7720.0,198.0
178,2018.12.26,7820.0,80.0,7900.0,7900.0,7710.0,434.0
181,2018.12.24,7900.0,30.0,7920.0,7920.0,7900.0,53.0
