,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,77000.0,600.0,76700.0,77400.0,76300.0,80113.0
2,2019.06.21,76400.0,300.0,76300.0,76700.0,75600.0,212258.0
3,2019.06.20,76700.0,200.0,75900.0,77200.0,75500.0,214785.0
4,2019.06.19,76500.0,1200.0,75600.0,76900.0,75300.0,188224.0
5,2019.06.18,75300.0,200.0,75200.0,76200.0,74900.0,158468.0
9,2019.06.17,75500.0,1000.0,76600.0,77300.0,75000.0,182361.0
10,2019.06.14,76500.0,400.0,76100.0,76500.0,75000.0,273082.0
11,2019.06.13,76900.0,100.0,76100.0,77000.0,74100.0,437179.0
12,2019.06.12,76800.0,1500.0,78300.0,78500.0,76500.0,238596.0
13,2019.06.11,78300.0,3000.0,74600.0,78500.0,74400.0,430436.0
16,2019.06.10,75300.0,1000.0,73700.0,75400.0,73700.0,159573.0
17,2019.06.07,74300.0,1400.0,73200.0,74700.0,72500.0,197446.0
18,2019.06.05,72900.0,800.0,73800.0,74000.0,72700.0,100955.0
19,2019.06.04,73700.0,1100.0,73700.0,74800.0,72800.0,190730.0
20,2019.06.03,74800.0,1500.0,72400.0,74900.0,71800.0,251843.0
24,2019.05.31,73300.0,300.0,72900.0,74200.0,72300.0,246808.0
25,2019.05.30,73000.0,1900.0,70100.0,73000.0,70100.0,145640.0
26,2019.05.29,71100.0,1100.0,72800.0,72900.0,70900.0,199326.0
27,2019.05.28,72200.0,700.0,71500.0,72600.0,71200.0,366053.0
28,2019.05.27,71500.0,800.0,70700.0,71700.0,70100.0,158831.0
31,2019.05.24,70700.0,200.0,70000.0,71200.0,70000.0,163650.0
32,2019.05.23,70900.0,800.0,72200.0,72200.0,70000.0,185738.0
33,2019.05.22,71700.0,300.0,71600.0,72100.0,70500.0,214740.0
34,2019.05.21,72000.0,500.0,71500.0,72700.0,71500.0,153336.0
35,2019.05.20,71500.0,100.0,71700.0,72700.0,71200.0,135768.0
39,2019.05.17,71400.0,100.0,71700.0,71700.0,70800.0,181688.0
40,2019.05.16,71500.0,400.0,71100.0,71900.0,70400.0,256272.0
41,2019.05.15,71900.0,700.0,71800.0,71900.0,70600.0,223299.0
42,2019.05.14,71200.0,500.0,73000.0,73000.0,70500.0,201672.0
43,2019.05.13,71700.0,300.0,69500.0,72000.0,68900.0,218739.0
46,2019.05.10,72000.0,100.0,72000.0,73200.0,71600.0,185682.0
47,2019.05.09,71900.0,1400.0,73100.0,73500.0,71900.0,293674.0
48,2019.05.08,73300.0,500.0,73000.0,73500.0,72700.0,157292.0
49,2019.05.07,73800.0,300.0,73300.0,74200.0,72900.0,201856.0
50,2019.05.03,74100.0,1800.0,74700.0,75300.0,74000.0,129113.0
54,2019.05.02,75900.0,2900.0,73500.0,76000.0,73000.0,251297.0
55,2019.04.30,73000.0,1400.0,74800.0,74800.0,72200.0,302728.0
56,2019.04.29,74400.0,100.0,73700.0,74600.0,73500.0,179957.0
57,2019.04.26,74500.0,0.0,75500.0,75500.0,74400.0,263346.0
58,2019.04.25,74500.0,200.0,74600.0,74900.0,73900.0,173874.0
61,2019.04.24,74700.0,300.0,75000.0,75100.0,74000.0,259458.0
62,2019.04.23,75000.0,400.0,74600.0,75200.0,74000.0,135973.0
63,2019.04.22,74600.0,900.0,73700.0,74600.0,73400.0,118411.0
64,2019.04.19,73700.0,400.0,74100.0,74300.0,73600.0,82477.0
65,2019.04.18,74100.0,800.0,74900.0,75000.0,74000.0,253336.0
69,2019.04.17,74900.0,1300.0,75800.0,76200.0,74700.0,305945.0
70,2019.04.16,76200.0,500.0,75700.0,76700.0,75400.0,255660.0
71,2019.04.15,75700.0,200.0,75900.0,76300.0,75300.0,217290.0
72,2019.04.12,75900.0,3000.0,77700.0,78600.0,75600.0,326169.0
73,2019.04.11,78900.0,200.0,78200.0,79100.0,77100.0,337666.0
76,2019.04.10,78700.0,400.0,77500.0,78700.0,77300.0,249107.0
77,2019.04.09,78300.0,1400.0,76400.0,78900.0,76300.0,253267.0
78,2019.04.08,76900.0,500.0,76900.0,77900.0,76100.0,227866.0
79,2019.04.05,77400.0,500.0,77300.0,77800.0,76600.0,140757.0
80,2019.04.04,77900.0,900.0,78900.0,79200.0,77600.0,182503.0
84,2019.04.03,78800.0,900.0,76400.0,78800.0,76400.0,219538.0
85,2019.04.02,77900.0,500.0,77000.0,77900.0,76100.0,234651.0
86,2019.04.01,77400.0,100.0,77000.0,78400.0,76900.0,158690.0
87,2019.03.29,77500.0,0.0,78400.0,78400.0,76700.0,236518.0
