,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10700.0,400.0,10250.0,10700.0,10250.0,80425.0
2,2019.06.21,10300.0,150.0,10200.0,10500.0,10150.0,68664.0
3,2019.06.20,10150.0,150.0,10200.0,10350.0,10150.0,68108.0
4,2019.06.19,10300.0,100.0,10350.0,10350.0,10100.0,36845.0
5,2019.06.18,10200.0,50.0,10150.0,10300.0,10100.0,27578.0
9,2019.06.17,10150.0,150.0,10100.0,10200.0,10050.0,6887.0
10,2019.06.14,10000.0,300.0,10250.0,10250.0,10000.0,34363.0
11,2019.06.13,10300.0,100.0,10200.0,10300.0,10100.0,33474.0
12,2019.06.12,10200.0,50.0,10250.0,10250.0,10100.0,29729.0
13,2019.06.11,10250.0,150.0,10150.0,10250.0,9980.0,47535.0
16,2019.06.10,10100.0,0.0,10100.0,10150.0,9950.0,49632.0
17,2019.06.07,10100.0,120.0,10000.0,10100.0,9910.0,22780.0
18,2019.06.05,9980.0,40.0,10050.0,10050.0,9980.0,16340.0
19,2019.06.04,9940.0,140.0,9800.0,9940.0,9710.0,45309.0
20,2019.06.03,9800.0,200.0,9600.0,9850.0,9540.0,37166.0
24,2019.05.31,9600.0,40.0,9560.0,9730.0,9550.0,45956.0
25,2019.05.30,9640.0,50.0,9700.0,9750.0,9470.0,81987.0
26,2019.05.29,9690.0,120.0,9740.0,9780.0,9610.0,27281.0
27,2019.05.28,9810.0,40.0,9790.0,9840.0,9710.0,14970.0
28,2019.05.27,9770.0,110.0,9870.0,9870.0,9510.0,31361.0
31,2019.05.24,9880.0,30.0,9880.0,9880.0,9750.0,25279.0
32,2019.05.23,9850.0,110.0,10000.0,10000.0,9840.0,17272.0
33,2019.05.22,9960.0,40.0,10100.0,10100.0,9930.0,42328.0
34,2019.05.21,10000.0,50.0,9950.0,10100.0,9910.0,47273.0
35,2019.05.20,9950.0,100.0,10100.0,10100.0,9910.0,21773.0
39,2019.05.17,10050.0,110.0,9910.0,10150.0,9910.0,35574.0
40,2019.05.16,9940.0,30.0,9900.0,10000.0,9870.0,37152.0
41,2019.05.15,9910.0,140.0,9790.0,9930.0,9760.0,22231.0
42,2019.05.14,9770.0,60.0,9660.0,9880.0,9650.0,31390.0
43,2019.05.13,9710.0,340.0,10050.0,10050.0,9710.0,58324.0
46,2019.05.10,10050.0,50.0,10100.0,10400.0,9940.0,43886.0
47,2019.05.09,10100.0,100.0,10150.0,10300.0,9950.0,49797.0
48,2019.05.08,10200.0,100.0,9900.0,10350.0,9900.0,32844.0
49,2019.05.07,10100.0,150.0,10000.0,10150.0,10000.0,19777.0
50,2019.05.03,10250.0,100.0,10300.0,10400.0,10150.0,29694.0
54,2019.05.02,10350.0,150.0,10300.0,10400.0,10100.0,55777.0
55,2019.04.30,10200.0,50.0,10200.0,10250.0,10150.0,16842.0
56,2019.04.29,10250.0,0.0,10300.0,10350.0,10150.0,35646.0
57,2019.04.26,10250.0,50.0,10300.0,10350.0,10150.0,33497.0
58,2019.04.25,10200.0,220.0,10050.0,10350.0,9930.0,84912.0
61,2019.04.24,9980.0,120.0,10200.0,10200.0,9980.0,27920.0
62,2019.04.23,10100.0,100.0,10050.0,10200.0,9940.0,24391.0
63,2019.04.22,10000.0,100.0,10150.0,10200.0,10000.0,16537.0
64,2019.04.19,10100.0,50.0,10100.0,10200.0,10000.0,19645.0
65,2019.04.18,10050.0,250.0,10300.0,10350.0,10000.0,35411.0
69,2019.04.17,10300.0,150.0,10250.0,10300.0,10200.0,47438.0
70,2019.04.16,10150.0,100.0,10350.0,10350.0,10100.0,21246.0
71,2019.04.15,10250.0,50.0,10200.0,10350.0,10100.0,99682.0
72,2019.04.12,10200.0,50.0,10050.0,10350.0,10050.0,49302.0
73,2019.04.11,10150.0,50.0,10000.0,10200.0,9980.0,61953.0
76,2019.04.10,10100.0,100.0,9950.0,10100.0,9910.0,22816.0
77,2019.04.09,10000.0,30.0,9980.0,10050.0,9890.0,40186.0
78,2019.04.08,9970.0,140.0,9910.0,10100.0,9830.0,71624.0
79,2019.04.05,9830.0,90.0,9790.0,9910.0,9730.0,48517.0
80,2019.04.04,9740.0,70.0,9610.0,9780.0,9600.0,31594.0
84,2019.04.03,9670.0,100.0,9580.0,9690.0,9570.0,27816.0
85,2019.04.02,9570.0,40.0,9550.0,9600.0,9510.0,24093.0
86,2019.04.01,9530.0,100.0,9440.0,9560.0,9410.0,32429.0
87,2019.03.29,9430.0,190.0,9250.0,9430.0,9160.0,11619.0
88,2019.03.28,9240.0,110.0,9340.0,9340.0,9150.0,23656.0
91,2019.03.27,9350.0,70.0,9290.0,9370.0,9220.0,14556.0
92,2019.03.26,9280.0,120.0,9590.0,9590.0,9280.0,32149.0
93,2019.03.25,9400.0,150.0,9410.0,9470.0,9350.0,22569.0
94,2019.03.22,9550.0,250.0,9800.0,9800.0,9500.0,41264.0
95,2019.03.21,9800.0,10.0,9790.0,9830.0,9700.0,20426.0
99,2019.03.20,9790.0,30.0,9720.0,9810.0,9700.0,8920.0
100,2019.03.19,9820.0,20.0,9820.0,9840.0,9740.0,13825.0
101,2019.03.18,9800.0,30.0,9800.0,9860.0,9760.0,18336.0
102,2019.03.15,9830.0,20.0,9900.0,9910.0,9780.0,33637.0
103,2019.03.14,9850.0,110.0,9660.0,9850.0,9660.0,21852.0
106,2019.03.13,9740.0,50.0,9690.0,9760.0,9610.0,15190.0
107,2019.03.12,9690.0,130.0,9530.0,9730.0,9530.0,13906.0
108,2019.03.11,9560.0,60.0,9450.0,9610.0,9350.0,35416.0
109,2019.03.08,9500.0,220.0,9740.0,9740.0,9490.0,38083.0
110,2019.03.07,9720.0,40.0,9670.0,9790.0,9590.0,23795.0
114,2019.03.06,9760.0,100.0,9650.0,9790.0,9610.0,13467.0
115,2019.03.05,9660.0,110.0,9860.0,9860.0,9640.0,22672.0
116,2019.03.04,9770.0,30.0,9710.0,9940.0,9710.0,24161.0
117,2019.02.28,9800.0,60.0,9870.0,9980.0,9760.0,22913.0
118,2019.02.27,9860.0,10.0,9830.0,9910.0,9800.0,17542.0
121,2019.02.26,9870.0,130.0,9660.0,9880.0,9660.0,23915.0
122,2019.02.25,9740.0,40.0,9710.0,9830.0,9610.0,20912.0
123,2019.02.22,9700.0,0.0,9630.0,9720.0,9620.0,23721.0
124,2019.02.21,9700.0,20.0,9680.0,9710.0,9610.0,23195.0
125,2019.02.20,9680.0,70.0,9750.0,9790.0,9650.0,34412.0
129,2019.02.19,9750.0,50.0,9800.0,9800.0,9740.0,19768.0
130,2019.02.18,9800.0,10.0,9810.0,9860.0,9790.0,13370.0
131,2019.02.15,9810.0,110.0,9920.0,9920.0,9760.0,13201.0
132,2019.02.14,9920.0,130.0,10000.0,10000.0,9800.0,27999.0
133,2019.02.13,10050.0,50.0,10100.0,10200.0,9920.0,11751.0
