,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,19950.0,50.0,19950.0,20600.0,19850.0,38848.0
2,2019.06.21,20000.0,200.0,20350.0,20350.0,20000.0,21693.0
3,2019.06.20,20200.0,150.0,20050.0,20400.0,20050.0,28584.0
4,2019.06.19,20050.0,150.0,20200.0,20250.0,20000.0,27279.0
5,2019.06.18,19900.0,50.0,19950.0,20150.0,19850.0,35833.0
9,2019.06.17,19950.0,300.0,20300.0,20300.0,19900.0,33120.0
10,2019.06.14,20250.0,250.0,20400.0,20450.0,20050.0,41308.0
11,2019.06.13,20500.0,600.0,19800.0,20650.0,19750.0,105438.0
12,2019.06.12,19900.0,50.0,20100.0,20100.0,19750.0,25694.0
13,2019.06.11,19950.0,300.0,19700.0,20100.0,19650.0,21994.0
16,2019.06.10,19650.0,50.0,19650.0,19900.0,19600.0,13632.0
17,2019.06.07,19600.0,50.0,19550.0,19750.0,19450.0,18417.0
18,2019.06.05,19550.0,50.0,19700.0,19700.0,19450.0,19658.0
19,2019.06.04,19500.0,100.0,19800.0,19800.0,19400.0,30853.0
20,2019.06.03,19600.0,150.0,19400.0,19700.0,19200.0,24473.0
24,2019.05.31,19450.0,150.0,19400.0,19550.0,19250.0,45910.0
25,2019.05.30,19300.0,100.0,19700.0,19700.0,19000.0,74648.0
26,2019.05.29,19400.0,300.0,19800.0,19800.0,19300.0,43792.0
27,2019.05.28,19700.0,150.0,20000.0,20200.0,19700.0,43466.0
28,2019.05.27,19850.0,300.0,19950.0,20150.0,19750.0,33638.0
31,2019.05.24,20150.0,0.0,20150.0,20300.0,19850.0,25285.0
32,2019.05.23,20150.0,200.0,20500.0,20500.0,20000.0,24450.0
33,2019.05.22,20350.0,150.0,20200.0,20600.0,20200.0,20177.0
34,2019.05.21,20200.0,100.0,20100.0,20500.0,20050.0,29765.0
35,2019.05.20,20100.0,300.0,20350.0,20650.0,20100.0,35915.0
39,2019.05.17,20400.0,50.0,20750.0,20750.0,20400.0,23807.0
40,2019.05.16,20450.0,300.0,21050.0,21050.0,20300.0,37822.0
41,2019.05.15,20750.0,200.0,20700.0,20900.0,20550.0,24039.0
42,2019.05.14,20550.0,200.0,20050.0,20700.0,19950.0,41316.0
43,2019.05.13,20350.0,450.0,20700.0,21000.0,20350.0,48982.0
46,2019.05.10,20800.0,50.0,20850.0,21050.0,20500.0,41681.0
47,2019.05.09,20850.0,700.0,21600.0,21600.0,20800.0,82383.0
48,2019.05.08,21550.0,0.0,21750.0,21800.0,21300.0,25351.0
49,2019.05.07,21550.0,150.0,21500.0,22050.0,21250.0,67501.0
50,2019.05.03,21700.0,350.0,22150.0,22150.0,21550.0,36154.0
54,2019.05.02,22050.0,250.0,22300.0,22350.0,21850.0,64908.0
55,2019.04.30,22300.0,250.0,22100.0,22300.0,21950.0,45947.0
56,2019.04.29,22050.0,200.0,21950.0,22100.0,21700.0,37433.0
57,2019.04.26,21850.0,0.0,21850.0,22000.0,21700.0,40975.0
58,2019.04.25,21850.0,50.0,21850.0,22100.0,21650.0,36269.0
61,2019.04.24,21800.0,50.0,21900.0,22150.0,21800.0,38470.0
62,2019.04.23,21850.0,500.0,22300.0,22300.0,21750.0,33416.0
63,2019.04.22,22350.0,200.0,21950.0,22350.0,21850.0,47751.0
64,2019.04.19,22150.0,550.0,21650.0,22150.0,21650.0,45795.0
65,2019.04.18,21600.0,450.0,22000.0,22050.0,21600.0,53031.0
69,2019.04.17,22050.0,650.0,21400.0,22150.0,21300.0,82524.0
70,2019.04.16,21400.0,300.0,21350.0,21600.0,21150.0,68873.0
71,2019.04.15,21100.0,300.0,21500.0,21500.0,21000.0,68933.0
72,2019.04.12,21400.0,450.0,21650.0,21750.0,21300.0,69930.0
73,2019.04.11,21850.0,0.0,21950.0,22000.0,21650.0,34981.0
76,2019.04.10,21850.0,0.0,21800.0,22050.0,21550.0,56462.0
77,2019.04.09,21850.0,150.0,21900.0,21900.0,21400.0,43950.0
78,2019.04.08,21700.0,300.0,22050.0,22200.0,21650.0,74785.0
79,2019.04.05,22000.0,500.0,22400.0,22500.0,22000.0,53599.0
80,2019.04.04,22500.0,100.0,22600.0,22850.0,22350.0,43059.0
84,2019.04.03,22600.0,650.0,21950.0,22750.0,21900.0,91050.0
85,2019.04.02,21950.0,350.0,22000.0,22200.0,21650.0,69384.0
86,2019.04.01,21600.0,150.0,21700.0,21700.0,21050.0,40134.0
87,2019.03.29,21750.0,350.0,21250.0,21750.0,20800.0,48781.0
88,2019.03.28,21400.0,1350.0,22750.0,22750.0,21400.0,114560.0
91,2019.03.27,22750.0,400.0,22550.0,22950.0,22150.0,44408.0
92,2019.03.26,22350.0,100.0,22700.0,22700.0,22200.0,33358.0
93,2019.03.25,22450.0,550.0,22500.0,22900.0,22300.0,66783.0
94,2019.03.22,23000.0,100.0,23100.0,23300.0,22850.0,53695.0
95,2019.03.21,23100.0,350.0,23400.0,23650.0,23000.0,73076.0
99,2019.03.20,23450.0,1100.0,22800.0,23450.0,22400.0,121993.0
100,2019.03.19,22350.0,800.0,23150.0,23200.0,22300.0,94468.0
101,2019.03.18,23150.0,50.0,22950.0,23500.0,22850.0,96494.0
102,2019.03.15,23200.0,350.0,23200.0,23700.0,22900.0,213991.0
103,2019.03.14,22850.0,550.0,22400.0,22850.0,22150.0,99797.0
106,2019.03.13,22300.0,350.0,22100.0,22600.0,21900.0,72985.0
107,2019.03.12,21950.0,0.0,22050.0,22100.0,21700.0,81400.0
108,2019.03.11,21950.0,150.0,22250.0,22300.0,21750.0,121585.0
109,2019.03.08,21800.0,550.0,21000.0,21800.0,21000.0,98762.0
110,2019.03.07,21250.0,300.0,21400.0,21800.0,21250.0,81968.0
114,2019.03.06,21550.0,0.0,21650.0,21700.0,21000.0,110777.0
115,2019.03.05,21550.0,350.0,21250.0,21650.0,21050.0,93013.0
116,2019.03.04,21200.0,900.0,20850.0,21300.0,20650.0,138676.0
117,2019.02.28,20300.0,300.0,20300.0,21100.0,20150.0,159033.0
118,2019.02.27,20000.0,200.0,20200.0,20400.0,19900.0,95332.0
121,2019.02.26,20200.0,100.0,20300.0,20500.0,20150.0,43219.0
122,2019.02.25,20300.0,150.0,20500.0,20600.0,20050.0,43492.0
123,2019.02.22,20450.0,450.0,20900.0,20950.0,20350.0,52060.0
124,2019.02.21,20900.0,100.0,20600.0,20900.0,20600.0,42320.0
125,2019.02.20,20800.0,200.0,20700.0,20950.0,20500.0,52521.0
129,2019.02.19,20600.0,0.0,20650.0,21000.0,20450.0,92945.0
130,2019.02.18,20600.0,650.0,20050.0,20600.0,20000.0,158401.0
131,2019.02.15,19950.0,0.0,19950.0,20000.0,19800.0,38633.0
132,2019.02.14,19950.0,0.0,19950.0,20000.0,19700.0,61688.0
133,2019.02.13,19950.0,100.0,19850.0,19950.0,19800.0,48107.0
136,2019.02.12,19850.0,150.0,20000.0,20000.0,19750.0,58113.0
137,2019.02.11,20000.0,300.0,19850.0,20150.0,19650.0,98338.0
138,2019.02.08,19700.0,50.0,19650.0,19900.0,19550.0,31247.0
139,2019.02.07,19650.0,50.0,19650.0,19800.0,19400.0,38017.0
140,2019.02.01,19600.0,300.0,19900.0,19900.0,19500.0,42319.0
144,2019.01.31,19900.0,200.0,19900.0,19900.0,19650.0,49406.0
145,2019.01.30,19700.0,50.0,19850.0,19850.0,19600.0,37865.0
146,2019.01.29,19750.0,150.0,19900.0,19950.0,19650.0,23898.0
147,2019.01.28,19900.0,200.0,19800.0,19950.0,19650.0,52948.0
148,2019.01.25,19700.0,50.0,19850.0,19850.0,19550.0,43017.0
151,2019.01.24,19750.0,100.0,19850.0,19850.0,19550.0,43524.0
