,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5680.0,70.0,5730.0,5750.0,5640.0,110065.0
2,2019.06.21,5750.0,50.0,5840.0,5840.0,5700.0,80816.0
3,2019.06.20,5800.0,70.0,5700.0,5830.0,5700.0,84136.0
4,2019.06.19,5730.0,40.0,5700.0,5780.0,5680.0,70858.0
5,2019.06.18,5690.0,20.0,5650.0,5800.0,5650.0,106087.0
9,2019.06.17,5710.0,110.0,5820.0,5850.0,5690.0,120877.0
10,2019.06.14,5820.0,10.0,5850.0,5910.0,5810.0,123020.0
11,2019.06.13,5810.0,160.0,5950.0,6000.0,5810.0,229367.0
12,2019.06.12,5970.0,10.0,5950.0,5990.0,5890.0,111784.0
13,2019.06.11,5960.0,30.0,5930.0,5960.0,5890.0,81018.0
16,2019.06.10,5930.0,20.0,5970.0,6020.0,5890.0,75965.0
17,2019.06.07,5950.0,40.0,5920.0,5980.0,5900.0,66630.0
18,2019.06.05,5910.0,30.0,5890.0,5970.0,5860.0,86500.0
19,2019.06.04,5880.0,80.0,5810.0,5940.0,5800.0,87671.0
20,2019.06.03,5800.0,20.0,5720.0,5820.0,5720.0,78540.0
24,2019.05.31,5780.0,110.0,5660.0,5840.0,5620.0,137619.0
25,2019.05.30,5670.0,90.0,5720.0,5830.0,5650.0,100319.0
26,2019.05.29,5760.0,100.0,5850.0,5900.0,5710.0,97716.0
27,2019.05.28,5860.0,60.0,5800.0,5880.0,5760.0,105950.0
28,2019.05.27,5800.0,110.0,5690.0,5800.0,5670.0,105882.0
31,2019.05.24,5690.0,80.0,5730.0,5870.0,5680.0,160563.0
32,2019.05.23,5770.0,80.0,5800.0,5850.0,5700.0,129937.0
33,2019.05.22,5850.0,350.0,5520.0,6070.0,5520.0,745322.0
34,2019.05.21,5500.0,120.0,5350.0,5550.0,5350.0,190658.0
35,2019.05.20,5380.0,190.0,5540.0,5630.0,5380.0,267677.0
39,2019.05.17,5570.0,150.0,5740.0,5840.0,5570.0,189970.0
40,2019.05.16,5720.0,110.0,5790.0,5850.0,5690.0,126114.0
41,2019.05.15,5830.0,120.0,5730.0,5830.0,5680.0,123188.0
42,2019.05.14,5710.0,50.0,5730.0,5830.0,5580.0,197630.0
43,2019.05.13,5760.0,340.0,6040.0,6070.0,5750.0,287918.0
46,2019.05.10,6100.0,0.0,6050.0,6150.0,6010.0,195923.0
47,2019.05.09,6100.0,170.0,6250.0,6310.0,6010.0,321330.0
48,2019.05.08,6270.0,180.0,6400.0,6400.0,6270.0,317828.0
49,2019.05.07,6450.0,80.0,6460.0,6500.0,6390.0,135913.0
50,2019.05.03,6530.0,20.0,6490.0,6600.0,6480.0,127322.0
54,2019.05.02,6510.0,70.0,6410.0,6550.0,6410.0,92630.0
55,2019.04.30,6440.0,40.0,6440.0,6490.0,6400.0,99510.0
56,2019.04.29,6480.0,80.0,6340.0,6480.0,6340.0,91787.0
57,2019.04.26,6400.0,30.0,6440.0,6490.0,6370.0,141620.0
58,2019.04.25,6430.0,100.0,6550.0,6550.0,6400.0,162712.0
61,2019.04.24,6530.0,20.0,6590.0,6600.0,6490.0,147931.0
62,2019.04.23,6550.0,90.0,6610.0,6650.0,6500.0,164007.0
63,2019.04.22,6640.0,80.0,6550.0,6640.0,6530.0,148688.0
64,2019.04.19,6560.0,70.0,6530.0,6600.0,6450.0,149281.0
65,2019.04.18,6490.0,170.0,6650.0,6670.0,6430.0,318163.0
69,2019.04.17,6660.0,20.0,6650.0,6680.0,6600.0,126431.0
70,2019.04.16,6640.0,30.0,6670.0,6680.0,6560.0,176989.0
71,2019.04.15,6670.0,20.0,6730.0,6730.0,6640.0,148691.0
72,2019.04.12,6690.0,10.0,6730.0,6740.0,6620.0,150145.0
73,2019.04.11,6700.0,100.0,6600.0,6740.0,6580.0,219665.0
76,2019.04.10,6600.0,30.0,6540.0,6630.0,6510.0,99765.0
77,2019.04.09,6570.0,60.0,6650.0,6680.0,6560.0,100103.0
78,2019.04.08,6630.0,20.0,6610.0,6680.0,6560.0,155683.0
79,2019.04.05,6610.0,30.0,6680.0,6690.0,6580.0,126663.0
80,2019.04.04,6640.0,10.0,6640.0,6670.0,6590.0,126105.0
84,2019.04.03,6630.0,90.0,6540.0,6640.0,6510.0,181162.0
85,2019.04.02,6540.0,30.0,6640.0,6640.0,6500.0,190976.0
