,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7925.0,0.0,7925.0,7925.0,7925.0,0.0
2,2019.06.21,7925.0,0.0,7925.0,7925.0,7925.0,0.0
3,2019.06.20,7925.0,20.0,7925.0,7925.0,7925.0,0.0
4,2019.06.19,7905.0,155.0,7905.0,7905.0,7905.0,0.0
5,2019.06.18,7750.0,10.0,7750.0,7750.0,7750.0,0.0
9,2019.06.17,7740.0,0.0,7740.0,7740.0,7740.0,0.0
10,2019.06.14,7740.0,5.0,7740.0,7740.0,7740.0,0.0
11,2019.06.13,7745.0,25.0,7745.0,7745.0,7745.0,0.0
12,2019.06.12,7770.0,0.0,7770.0,7770.0,7770.0,0.0
13,2019.06.11,7770.0,60.0,7770.0,7770.0,7770.0,0.0
16,2019.06.10,7710.0,130.0,7710.0,7710.0,7710.0,0.0
17,2019.06.07,7580.0,0.0,7580.0,7580.0,7580.0,0.0
18,2019.06.05,7580.0,10.0,7580.0,7580.0,7580.0,0.0
19,2019.06.04,7570.0,0.0,7570.0,7570.0,7570.0,0.0
20,2019.06.03,7570.0,130.0,7570.0,7570.0,7570.0,0.0
24,2019.05.31,7440.0,10.0,7440.0,7440.0,7440.0,0.0
25,2019.05.30,7430.0,35.0,7430.0,7430.0,7430.0,0.0
26,2019.05.29,7395.0,90.0,7395.0,7395.0,7395.0,0.0
27,2019.05.28,7485.0,5.0,7485.0,7485.0,7485.0,0.0
28,2019.05.27,7480.0,0.0,7480.0,7480.0,7480.0,0.0
31,2019.05.24,7480.0,75.0,7480.0,7480.0,7480.0,0.0
32,2019.05.23,7555.0,0.0,7555.0,7555.0,7555.0,0.0
33,2019.05.22,7555.0,40.0,7555.0,7555.0,7555.0,0.0
34,2019.05.21,7515.0,25.0,7515.0,7515.0,7515.0,0.0
35,2019.05.20,7490.0,10.0,7490.0,7490.0,7490.0,0.0
39,2019.05.17,7480.0,70.0,7480.0,7480.0,7480.0,0.0
40,2019.05.16,7550.0,100.0,7550.0,7550.0,7550.0,0.0
41,2019.05.15,7650.0,25.0,7650.0,7650.0,7650.0,0.0
42,2019.05.14,7625.0,5.0,7625.0,7625.0,7625.0,0.0
43,2019.05.13,7630.0,120.0,7630.0,7630.0,7630.0,0.0
46,2019.05.10,7750.0,295.0,7750.0,7750.0,7750.0,0.0
47,2019.05.09,8045.0,0.0,8045.0,8045.0,8045.0,0.0
48,2019.05.08,8045.0,60.0,8045.0,8045.0,8045.0,0.0
49,2019.05.07,8105.0,90.0,8105.0,8105.0,8105.0,0.0
50,2019.05.03,8195.0,110.0,8195.0,8195.0,8195.0,0.0
54,2019.05.02,8305.0,10.0,8305.0,8305.0,8305.0,0.0
55,2019.04.30,8295.0,35.0,8295.0,8295.0,8295.0,0.0
56,2019.04.29,8330.0,220.0,8330.0,8330.0,8330.0,0.0
57,2019.04.26,8110.0,65.0,8110.0,8110.0,8110.0,0.0
58,2019.04.25,8175.0,40.0,8175.0,8175.0,8175.0,0.0
61,2019.04.24,8215.0,115.0,8215.0,8215.0,8215.0,0.0
62,2019.04.23,8330.0,0.0,8330.0,8330.0,8330.0,0.0
