,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5750.0,30.0,5780.0,5810.0,5740.0,104449.0
2,2019.06.21,5780.0,0.0,5780.0,5830.0,5750.0,99409.0
3,2019.06.20,5780.0,10.0,5750.0,5830.0,5750.0,74067.0
4,2019.06.19,5770.0,0.0,5830.0,5870.0,5720.0,140600.0
5,2019.06.18,5770.0,80.0,5890.0,5910.0,5760.0,188064.0
9,2019.06.17,5850.0,0.0,6190.0,6650.0,5850.0,1164019.0
10,2019.06.14,5850.0,150.0,5990.0,6000.0,5810.0,202340.0
11,2019.06.13,6000.0,30.0,5980.0,6060.0,5910.0,114127.0
12,2019.06.12,5970.0,110.0,6050.0,6090.0,5970.0,109138.0
13,2019.06.11,6080.0,40.0,6040.0,6130.0,6020.0,136035.0
16,2019.06.10,6040.0,200.0,6270.0,6290.0,6030.0,343376.0
17,2019.06.07,6240.0,290.0,5850.0,6270.0,5850.0,708094.0
18,2019.06.05,5950.0,150.0,5840.0,6050.0,5810.0,300582.0
19,2019.06.04,5800.0,10.0,6130.0,6220.0,5570.0,1199335.0
20,2019.06.03,5790.0,90.0,5650.0,5840.0,5650.0,201102.0
24,2019.05.31,5700.0,210.0,5820.0,5980.0,5650.0,603264.0
25,2019.05.30,5910.0,130.0,6070.0,6110.0,5900.0,114932.0
26,2019.05.29,6040.0,30.0,6110.0,6140.0,5920.0,163583.0
27,2019.05.28,6070.0,290.0,5800.0,6180.0,5800.0,366898.0
28,2019.05.27,5780.0,60.0,5700.0,5850.0,5620.0,88354.0
31,2019.05.24,5720.0,150.0,5820.0,5950.0,5650.0,147189.0
32,2019.05.23,5870.0,210.0,5700.0,5930.0,5640.0,177824.0
33,2019.05.22,5660.0,70.0,5730.0,5820.0,5600.0,96481.0
34,2019.05.21,5730.0,10.0,5680.0,5800.0,5660.0,95816.0
35,2019.05.20,5740.0,90.0,5620.0,5930.0,5560.0,206331.0
39,2019.05.17,5650.0,10.0,5720.0,5750.0,5630.0,123227.0
40,2019.05.16,5640.0,380.0,6020.0,6130.0,5640.0,282703.0
41,2019.05.15,6020.0,270.0,5800.0,6220.0,5770.0,233609.0
42,2019.05.14,5750.0,0.0,5720.0,5860.0,5580.0,152910.0
43,2019.05.13,5750.0,140.0,5800.0,5980.0,5700.0,91586.0
46,2019.05.10,5890.0,10.0,5830.0,6010.0,5780.0,165826.0
47,2019.05.09,5900.0,200.0,6150.0,6150.0,5860.0,136878.0
48,2019.05.08,6100.0,10.0,5960.0,6180.0,5960.0,91998.0
49,2019.05.07,6110.0,60.0,6110.0,6140.0,5920.0,108346.0
50,2019.05.03,6170.0,130.0,6270.0,6370.0,6150.0,151740.0
54,2019.05.02,6300.0,90.0,6380.0,6460.0,6280.0,158585.0
55,2019.04.30,6390.0,70.0,6360.0,6450.0,6170.0,272314.0
56,2019.04.29,6320.0,200.0,6130.0,6340.0,6110.0,140373.0
57,2019.04.26,6120.0,160.0,6210.0,6270.0,6110.0,203492.0
58,2019.04.25,6280.0,20.0,6320.0,6400.0,6160.0,222962.0
61,2019.04.24,6300.0,100.0,6430.0,6550.0,6250.0,207319.0
62,2019.04.23,6400.0,150.0,6530.0,6540.0,6380.0,182642.0
