,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,38800.0,550.0,39350.0,39400.0,38450.0,108397.0
2,2019.06.21,39350.0,0.0,39000.0,40050.0,39000.0,87379.0
3,2019.06.20,39350.0,100.0,39950.0,39950.0,39100.0,82839.0
4,2019.06.19,39450.0,0.0,39550.0,40200.0,39000.0,80371.0
5,2019.06.18,39450.0,450.0,40200.0,40700.0,39000.0,112633.0
9,2019.06.17,39900.0,1600.0,42100.0,42100.0,39900.0,113741.0
10,2019.06.14,41500.0,650.0,40500.0,42200.0,39500.0,175982.0
11,2019.06.13,40850.0,600.0,40150.0,41300.0,40100.0,140073.0
12,2019.06.12,40250.0,550.0,41350.0,41600.0,40150.0,91098.0
13,2019.06.11,40800.0,650.0,40050.0,41400.0,39700.0,97882.0
16,2019.06.10,40150.0,1250.0,39050.0,40600.0,38700.0,122474.0
17,2019.06.07,38900.0,1400.0,40700.0,40700.0,38850.0,121151.0
18,2019.06.05,40300.0,2200.0,38300.0,40750.0,38300.0,145244.0
19,2019.06.04,38100.0,1050.0,39100.0,40050.0,37650.0,162502.0
20,2019.06.03,39150.0,550.0,37650.0,39300.0,37150.0,145344.0
24,2019.05.31,38600.0,100.0,38100.0,38800.0,37700.0,72936.0
25,2019.05.30,38500.0,1750.0,39950.0,40250.0,36900.0,301954.0
26,2019.05.29,40250.0,150.0,40900.0,40900.0,39050.0,116067.0
27,2019.05.28,40100.0,800.0,39300.0,40850.0,39250.0,164169.0
28,2019.05.27,39300.0,100.0,39400.0,39950.0,38600.0,96836.0
31,2019.05.24,39400.0,450.0,40200.0,40500.0,38450.0,170061.0
32,2019.05.23,39850.0,850.0,40700.0,40800.0,39750.0,122198.0
33,2019.05.22,40700.0,250.0,40950.0,41950.0,40500.0,142641.0
34,2019.05.21,40950.0,1350.0,42350.0,42550.0,40900.0,179930.0
35,2019.05.20,42300.0,1900.0,40400.0,42450.0,40350.0,323929.0
39,2019.05.17,40400.0,300.0,40700.0,41150.0,39850.0,136919.0
40,2019.05.16,40700.0,4150.0,37500.0,41250.0,37500.0,626016.0
41,2019.05.15,36550.0,150.0,36550.0,37000.0,36100.0,108269.0
42,2019.05.14,36400.0,150.0,37500.0,37500.0,35700.0,73891.0
43,2019.05.13,36550.0,450.0,36500.0,37400.0,36200.0,82208.0
46,2019.05.10,37000.0,500.0,37900.0,38500.0,36450.0,100081.0
47,2019.05.09,37500.0,1800.0,39000.0,39750.0,37500.0,143136.0
48,2019.05.08,39300.0,1550.0,37400.0,39600.0,36750.0,219293.0
49,2019.05.07,37750.0,50.0,36800.0,37950.0,36500.0,150009.0
50,2019.05.03,37700.0,200.0,37500.0,38200.0,37450.0,119436.0
54,2019.05.02,37900.0,950.0,36550.0,38300.0,36300.0,116759.0
55,2019.04.30,36950.0,350.0,36750.0,37600.0,36550.0,71550.0
56,2019.04.29,37300.0,650.0,36800.0,37350.0,36500.0,43402.0
57,2019.04.26,36650.0,700.0,37100.0,37550.0,36300.0,69846.0
