,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,80600.0,300.0,80300.0,81300.0,80300.0,13542.0
2,2019.06.21,80300.0,0.0,80300.0,80300.0,79400.0,26817.0
3,2019.06.20,80300.0,100.0,80100.0,80300.0,79000.0,26290.0
4,2019.06.19,80200.0,200.0,79900.0,80200.0,79400.0,11033.0
5,2019.06.18,80000.0,600.0,80100.0,80200.0,79100.0,13440.0
9,2019.06.17,79400.0,400.0,78800.0,80300.0,78800.0,14875.0
10,2019.06.14,79000.0,800.0,79900.0,80400.0,79000.0,19875.0
11,2019.06.13,79800.0,500.0,80500.0,80700.0,79100.0,37370.0
12,2019.06.12,80300.0,300.0,81000.0,81000.0,78900.0,27106.0
13,2019.06.11,80600.0,500.0,81100.0,81100.0,80300.0,24508.0
16,2019.06.10,81100.0,1500.0,79600.0,81100.0,79600.0,43179.0
17,2019.06.07,79600.0,1000.0,80600.0,80600.0,79600.0,39442.0
18,2019.06.05,80600.0,1100.0,79600.0,80800.0,79000.0,32220.0
19,2019.06.04,79500.0,1100.0,79500.0,80500.0,78800.0,36552.0
20,2019.06.03,80600.0,2200.0,78200.0,80600.0,77300.0,68003.0
24,2019.05.31,78400.0,500.0,76900.0,78400.0,75600.0,60531.0
25,2019.05.30,77900.0,2000.0,74400.0,77900.0,74200.0,62570.0
26,2019.05.29,75900.0,1000.0,74500.0,76300.0,72900.0,63647.0
27,2019.05.28,74900.0,0.0,74900.0,75300.0,73800.0,134672.0
28,2019.05.27,74900.0,2400.0,72900.0,74900.0,72100.0,56739.0
31,2019.05.24,72500.0,400.0,71500.0,73000.0,71100.0,31825.0
32,2019.05.23,72100.0,300.0,71800.0,72400.0,71700.0,22665.0
33,2019.05.22,71800.0,800.0,72500.0,73100.0,71800.0,31917.0
34,2019.05.21,72600.0,800.0,72800.0,73500.0,71100.0,44403.0
35,2019.05.20,73400.0,1300.0,72300.0,73900.0,72200.0,56078.0
39,2019.05.17,72100.0,600.0,73200.0,73500.0,71600.0,27597.0
40,2019.05.16,72700.0,200.0,75000.0,76000.0,72700.0,47230.0
