,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7700.0,20.0,7710.0,7710.0,7630.0,45743.0
2,2019.06.21,7680.0,50.0,7730.0,7760.0,7670.0,19018.0
3,2019.06.20,7730.0,10.0,7720.0,7750.0,7680.0,23741.0
4,2019.06.19,7720.0,0.0,7780.0,7780.0,7700.0,28566.0
5,2019.06.18,7720.0,10.0,7750.0,7800.0,7650.0,55411.0
9,2019.06.17,7730.0,80.0,7720.0,7790.0,7660.0,25672.0
10,2019.06.14,7650.0,290.0,7920.0,7950.0,7650.0,180914.0
11,2019.06.13,7940.0,0.0,7940.0,7980.0,7780.0,85141.0
12,2019.06.12,7940.0,40.0,7920.0,7950.0,7860.0,30378.0
13,2019.06.11,7900.0,70.0,7840.0,7910.0,7810.0,41015.0
16,2019.06.10,7830.0,60.0,7780.0,7840.0,7720.0,32559.0
17,2019.06.07,7770.0,50.0,7700.0,7810.0,7700.0,34006.0
18,2019.06.05,7720.0,80.0,7680.0,7720.0,7650.0,26595.0
19,2019.06.04,7640.0,130.0,7500.0,7690.0,7500.0,41651.0
20,2019.06.03,7510.0,20.0,7490.0,7570.0,7400.0,31373.0
24,2019.05.31,7490.0,0.0,7460.0,7540.0,7410.0,27438.0
25,2019.05.30,7490.0,50.0,7380.0,7490.0,7380.0,37646.0
26,2019.05.29,7440.0,100.0,7510.0,7530.0,7410.0,16190.0
27,2019.05.28,7540.0,200.0,7400.0,7540.0,7380.0,29376.0
28,2019.05.27,7340.0,20.0,7330.0,7400.0,7320.0,21103.0
31,2019.05.24,7320.0,10.0,7270.0,7410.0,7270.0,77897.0
32,2019.05.23,7330.0,150.0,7520.0,7520.0,7330.0,55692.0
33,2019.05.22,7480.0,20.0,7510.0,7520.0,7390.0,38094.0
34,2019.05.21,7460.0,110.0,7450.0,7590.0,7450.0,48504.0
35,2019.05.20,7570.0,100.0,7600.0,7740.0,7550.0,59719.0
39,2019.05.17,7670.0,90.0,7620.0,7780.0,7620.0,67011.0
40,2019.05.16,7580.0,110.0,7560.0,7670.0,7510.0,75344.0
41,2019.05.15,7470.0,120.0,7380.0,7490.0,7360.0,45055.0
42,2019.05.14,7350.0,60.0,7380.0,7380.0,7260.0,132285.0
43,2019.05.13,7410.0,190.0,7520.0,7580.0,7360.0,160681.0
46,2019.05.10,7600.0,80.0,7620.0,7730.0,7550.0,83681.0
47,2019.05.09,7680.0,140.0,7800.0,7840.0,7650.0,154365.0
48,2019.05.08,7820.0,60.0,7840.0,7880.0,7780.0,67597.0
49,2019.05.07,7880.0,80.0,7910.0,7950.0,7840.0,78690.0
50,2019.05.03,7960.0,110.0,8000.0,8080.0,7940.0,75128.0
54,2019.05.02,8070.0,210.0,8150.0,8240.0,7990.0,180573.0
55,2019.04.30,7860.0,120.0,8000.0,8000.0,7860.0,118183.0
56,2019.04.29,7980.0,50.0,7930.0,7990.0,7860.0,47682.0
57,2019.04.26,7930.0,150.0,8080.0,8090.0,7880.0,80689.0
58,2019.04.25,8080.0,90.0,8240.0,8240.0,8060.0,60991.0
61,2019.04.24,8170.0,50.0,8250.0,8260.0,8160.0,63569.0
62,2019.04.23,8220.0,0.0,8220.0,8260.0,8170.0,40762.0
63,2019.04.22,8220.0,40.0,8280.0,8300.0,8200.0,41131.0
64,2019.04.19,8260.0,20.0,8240.0,8280.0,8220.0,31117.0
65,2019.04.18,8240.0,60.0,8330.0,8330.0,8170.0,80359.0
69,2019.04.17,8300.0,110.0,8190.0,8320.0,8190.0,66730.0
70,2019.04.16,8190.0,60.0,8250.0,8270.0,8180.0,33078.0
71,2019.04.15,8250.0,40.0,8250.0,8290.0,8190.0,56820.0
72,2019.04.12,8210.0,20.0,8200.0,8240.0,8160.0,54945.0
73,2019.04.11,8230.0,30.0,8270.0,8350.0,8210.0,93527.0
76,2019.04.10,8200.0,20.0,8220.0,8230.0,8100.0,48437.0
77,2019.04.09,8220.0,50.0,8160.0,8220.0,8160.0,35817.0
78,2019.04.08,8170.0,30.0,8220.0,8260.0,8150.0,34197.0
79,2019.04.05,8200.0,50.0,8170.0,8230.0,8120.0,29060.0
80,2019.04.04,8150.0,50.0,8240.0,8240.0,8110.0,36555.0
84,2019.04.03,8200.0,110.0,8100.0,8250.0,8090.0,38853.0
85,2019.04.02,8090.0,30.0,8010.0,8100.0,8000.0,22884.0
86,2019.04.01,8060.0,190.0,7840.0,8060.0,7840.0,50543.0
87,2019.03.29,7870.0,80.0,7850.0,7870.0,7750.0,45307.0
88,2019.03.28,7790.0,170.0,7950.0,7970.0,7750.0,68881.0
91,2019.03.27,7960.0,20.0,8000.0,8020.0,7910.0,34034.0
92,2019.03.26,7980.0,30.0,7960.0,8020.0,7960.0,33004.0
93,2019.03.25,7950.0,170.0,8040.0,8080.0,7940.0,65190.0
94,2019.03.22,8120.0,0.0,8120.0,8190.0,8080.0,40928.0
95,2019.03.21,8120.0,100.0,8170.0,8230.0,8080.0,60746.0
99,2019.03.20,8220.0,160.0,8350.0,8420.0,8160.0,56781.0
100,2019.03.19,8380.0,80.0,8300.0,8390.0,8300.0,26491.0
101,2019.03.18,8300.0,10.0,8290.0,8360.0,8280.0,33097.0
102,2019.03.15,8290.0,140.0,8450.0,8450.0,8250.0,53096.0
103,2019.03.14,8430.0,90.0,8330.0,8430.0,8260.0,53335.0
106,2019.03.13,8340.0,0.0,8390.0,8400.0,8260.0,39444.0
107,2019.03.12,8340.0,260.0,8150.0,8340.0,8090.0,115060.0
108,2019.03.11,8080.0,60.0,8020.0,8130.0,7900.0,134918.0
109,2019.03.08,8020.0,100.0,8120.0,8350.0,8010.0,184241.0
110,2019.03.07,8120.0,200.0,8330.0,8330.0,8070.0,114636.0
114,2019.03.06,8320.0,120.0,8490.0,8490.0,8290.0,102936.0
115,2019.03.05,8440.0,50.0,8500.0,8500.0,8320.0,117888.0
116,2019.03.04,8490.0,30.0,8530.0,8680.0,8470.0,69757.0
117,2019.02.28,8520.0,320.0,8900.0,8920.0,8450.0,149335.0
118,2019.02.27,8840.0,30.0,8810.0,8870.0,8750.0,54444.0
121,2019.02.26,8810.0,10.0,8800.0,8880.0,8760.0,50536.0
122,2019.02.25,8800.0,10.0,8790.0,8850.0,8730.0,59235.0
123,2019.02.22,8790.0,0.0,8790.0,8820.0,8700.0,47789.0
124,2019.02.21,8790.0,50.0,8760.0,8830.0,8660.0,92402.0
125,2019.02.20,8740.0,140.0,8950.0,8950.0,8660.0,150990.0
129,2019.02.19,8880.0,60.0,8950.0,9000.0,8860.0,94705.0
130,2019.02.18,8940.0,60.0,8930.0,9130.0,8920.0,118656.0
131,2019.02.15,9000.0,90.0,9100.0,9160.0,8990.0,82618.0
132,2019.02.14,9090.0,110.0,9200.0,9240.0,9030.0,53240.0
133,2019.02.13,9200.0,100.0,9150.0,9280.0,9070.0,73091.0
136,2019.02.12,9100.0,0.0,9130.0,9190.0,9050.0,66194.0
137,2019.02.11,9100.0,20.0,9080.0,9150.0,8980.0,107160.0
138,2019.02.08,9080.0,70.0,9110.0,9200.0,9060.0,80532.0
139,2019.02.07,9150.0,200.0,9340.0,9340.0,9130.0,143915.0
140,2019.02.01,9350.0,60.0,9300.0,9640.0,9160.0,225353.0
144,2019.01.31,9290.0,410.0,9800.0,9800.0,9290.0,365102.0
145,2019.01.30,9700.0,660.0,9060.0,9850.0,9030.0,1135949.0
146,2019.01.29,9040.0,210.0,8890.0,9240.0,8700.0,861145.0
147,2019.01.28,8830.0,170.0,8660.0,9040.0,8650.0,235469.0
148,2019.01.25,8660.0,60.0,8550.0,8680.0,8550.0,67746.0
151,2019.01.24,8600.0,20.0,8620.0,8740.0,8570.0,50296.0
152,2019.01.23,8620.0,60.0,8540.0,8640.0,8480.0,67097.0
153,2019.01.22,8560.0,110.0,8700.0,8700.0,8550.0,53011.0
154,2019.01.21,8670.0,120.0,8580.0,8690.0,8580.0,73388.0
155,2019.01.18,8550.0,20.0,8610.0,8650.0,8510.0,73839.0
159,2019.01.17,8570.0,70.0,8630.0,8730.0,8530.0,104475.0
160,2019.01.16,8640.0,40.0,8600.0,8650.0,8520.0,118026.0
161,2019.01.15,8600.0,30.0,8580.0,8650.0,8450.0,132921.0
162,2019.01.14,8630.0,580.0,8050.0,8670.0,8050.0,605550.0
163,2019.01.11,8050.0,50.0,7960.0,8070.0,7960.0,68823.0
166,2019.01.10,8000.0,20.0,8020.0,8080.0,7900.0,55184.0
167,2019.01.09,8020.0,10.0,7990.0,8060.0,7960.0,70464.0
168,2019.01.08,8010.0,90.0,7950.0,8070.0,7870.0,77043.0
169,2019.01.07,7920.0,200.0,7750.0,7970.0,7750.0,58122.0
170,2019.01.04,7720.0,20.0,7730.0,7760.0,7490.0,98444.0
174,2019.01.03,7740.0,130.0,7900.0,7930.0,7720.0,101856.0
175,2019.01.02,7870.0,360.0,8300.0,8300.0,7870.0,129737.0
176,2018.12.28,8230.0,110.0,8350.0,8430.0,8140.0,85206.0
177,2018.12.27,8340.0,90.0,8250.0,8520.0,8250.0,71780.0
178,2018.12.26,8250.0,330.0,8360.0,8500.0,8140.0,105038.0
181,2018.12.24,8580.0,140.0,8710.0,8720.0,8530.0,69820.0
182,2018.12.21,8720.0,100.0,8740.0,8870.0,8710.0,52214.0
183,2018.12.20,8820.0,40.0,8730.0,9000.0,8600.0,137689.0
184,2018.12.19,8780.0,270.0,8610.0,8820.0,8520.0,131619.0
185,2018.12.18,8510.0,70.0,8520.0,8670.0,8440.0,55965.0
189,2018.12.17,8580.0,200.0,8770.0,8780.0,8570.0,84631.0
190,2018.12.14,8780.0,320.0,8500.0,8780.0,8370.0,153884.0
191,2018.12.13,8460.0,130.0,8300.0,8500.0,8300.0,46935.0
192,2018.12.12,8330.0,240.0,8110.0,8340.0,8110.0,55676.0
193,2018.12.11,8090.0,40.0,8300.0,8300.0,8090.0,71571.0
196,2018.12.10,8130.0,390.0,8460.0,8460.0,8110.0,112621.0
197,2018.12.07,8520.0,90.0,8470.0,8640.0,8470.0,50484.0
198,2018.12.06,8430.0,330.0,8800.0,8810.0,8430.0,119611.0
199,2018.12.05,8760.0,60.0,8750.0,8800.0,8600.0,80082.0
200,2018.12.04,8820.0,30.0,8790.0,8880.0,8640.0,125340.0
204,2018.12.03,8790.0,150.0,8740.0,8850.0,8650.0,104317.0
205,2018.11.30,8640.0,200.0,8460.0,8790.0,8390.0,236779.0
206,2018.11.29,8440.0,50.0,8530.0,8580.0,8420.0,119240.0
207,2018.11.28,8490.0,110.0,8560.0,8650.0,8420.0,61254.0
208,2018.11.27,8600.0,20.0,8670.0,8730.0,8480.0,99487.0
211,2018.11.26,8620.0,390.0,8290.0,8680.0,8260.0,211710.0
212,2018.11.23,8230.0,160.0,8460.0,8460.0,8230.0,71253.0
213,2018.11.22,8390.0,110.0,8600.0,8600.0,8370.0,63091.0
214,2018.11.21,8500.0,140.0,8320.0,8550.0,8200.0,135398.0
215,2018.11.20,8360.0,200.0,8460.0,8560.0,8360.0,99057.0
219,2018.11.19,8560.0,160.0,8660.0,8800.0,8560.0,142658.0
220,2018.11.16,8720.0,10.0,8870.0,8870.0,8550.0,241221.0
221,2018.11.15,8710.0,10.0,8510.0,8800.0,8370.0,340828.0
222,2018.11.14,8720.0,620.0,8180.0,8830.0,8180.0,600559.0
223,2018.11.13,8100.0,110.0,8050.0,8140.0,7930.0,162880.0
226,2018.11.12,8210.0,190.0,7940.0,8270.0,7940.0,226249.0
227,2018.11.09,8020.0,120.0,8100.0,8170.0,7980.0,100669.0
228,2018.11.08,8140.0,220.0,8050.0,8210.0,8020.0,205595.0
229,2018.11.07,7920.0,150.0,8100.0,8320.0,7890.0,282675.0
230,2018.11.06,8070.0,0.0,8110.0,8130.0,8000.0,116590.0
234,2018.11.05,8070.0,110.0,8120.0,8120.0,7980.0,131164.0
235,2018.11.02,8180.0,140.0,8060.0,8250.0,8040.0,302353.0
236,2018.11.01,8040.0,170.0,8000.0,8180.0,7950.0,292355.0
237,2018.10.31,7870.0,50.0,7850.0,7940.0,7750.0,185520.0
238,2018.10.30,7820.0,150.0,7420.0,7850.0,7360.0,435212.0
